Token,PoS,Lemma
Eine,DET,ein
magische,ADJ,magisch
Nacht,NOUN,Nacht
mit,ADP,mit
grandiosem,ADJ,grandios
Feuerwerk,NOUN,Feuerwerk
-,PUNCT,--
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
am,ADP,an
11.08.,ADV,11.08.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
zur,ADP,zu
schönsten,ADJ,schön
Sommerzeit,NOUN,Sommerzeit
nach,ADP,nach
Italien,PROPN,Italien
träumen,VERB,träumen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
laden,VERB,laden
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zum,ADP,zu
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
„,PUNCT,--
Viva,X,Viva
la,X,--
Musica,X,Musica
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
der,DET,der
traumhaft,NOUN,Traumhaft
illuminierten,ADJ,illuminiert
Kulisse,NOUN,Kulisse
des,DET,der
Italienischen,ADJ,Italienisch
Renaissancegartens,NOUN,Renaissancegarten
„,PUNCT,--
Giardino,PROPN,Giardino
della,PROPN,della
Bobolina,PROPN,Bobolina
“,PUNCT,--
entführt,VERB,entführen
der,DET,der
Dirigent,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
mit,ADP,mit
seinem,DET,sein
Sinfonischen,NOUN,Sinfonischen
Konzert,NOUN,Konzert
Orchester,PROPN,Orchester
Berlin,PROPN,Berlin
(,PUNCT,--
SKOB,PROPN,SKOB
),PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
die,DET,der
Klangwelt,NOUN,Klangwelt
von,ADP,von
Guiseppe,PROPN,Guiseppe
Verdi,PROPN,Verdi
",",PUNCT,--
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
und,CCONJ,und
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
.,PUNCT,--
Die,DET,der
Sopranistin,NOUN,Sopranistin
Jule,PROPN,Jule
Rosalie,PROPN,Rosalie
Vortisch,PROPN,Vortisch
und,CCONJ,und
der,DET,der
Tenor,NOUN,Tenor
Raúl,PROPN,Raúl
Alonso,PROPN,Alonso
werden,AUX,werden
sich,PRON,sich
als,ADP,als
stilsichere,ADJ,stilsich
Interpreten,NOUN,Interpret
vertonter,ADJ,vertont
italienischer,ADJ,italienisch
Lyrik,NOUN,Lyrik
zeigen,VERB,zeigen
",",PUNCT,--
deren,DET,der
klingende,ADJ,klingend
Stimmen,NOUN,Stimme
miteinander,ADV,miteinander
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Die,DET,der
Magie,NOUN,Magie
dieser,DET,dieser
Nacht,NOUN,Nacht
findet,VERB,finden
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
einem,DET,ein
großartigen,ADJ,großartig
Feuerwerk,NOUN,Feuerwerk
",",PUNCT,--
das,PRON,der
die,DET,der
prachtvolle,ADJ,prachtvoll
Kulisse,NOUN,Kulisse
und,CCONJ,und
den,DET,der
Himmel,NOUN,Himmel
über,ADP,über
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
bunten,ADJ,bunt
Farben,NOUN,Farbe
erstrahlen,VERB,erstrahlen
lässt,VERB,lässen
.,PUNCT,--
Wer,PRON,wer
dann,ADV,dann
noch,ADV,noch
durch,ADP,durch
die,DET,der
sommerlichen,ADJ,sommerlich
Gärten,NOUN,Garten
schlendert,VERB,schlendern
",",PUNCT,--
die,DET,der
angenehm,ADV,angenehm
kühle,ADJ,kühl
Abendluft,NOUN,Abendluft
und,CCONJ,und
die,DET,der
kulinarischen,ADJ,kulinarisch
Hochgenüsse,NOUN,Hochgenuß
italienischer,ADJ,italienisch
Kochkunst,NOUN,Kochkunst
genießt,VERB,genießen
",",PUNCT,--
fühlt,VERB,fühlen
sich,PRON,sich
