Token,PoS,Lemma
Das,DET,der
verschollene,ADJ,verschollen
Manuskript,NOUN,Manuskript
Live,NOUN,Live
Escape,PROPN,Escape
Game,PROPN,Game
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2019,NUM,2019
veranstaltet,VERB,veranstalten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
literarisches,ADJ,literarisch
Live,NOUN,Live
Escape,PROPN,Escape
Game,PROPN,Game
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,DET,der
verschollene,ADJ,verschollen
Manuskript,NOUN,Manuskript
“,PUNCT,--
.,PUNCT,--
Escape,PROPN,Escape
Games,NOUN,Games
(,PUNCT,--
auch,ADV,auch
als,ADP,als
Exit-Room,NOUN,Exit-Room
bezeichnet,VERB,bezeichnen
),PUNCT,--
werden,AUX,werden
von,ADP,von
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
mit,ADP,mit
ca.,ADV,ca.
6,NUM,6
Teilnehmern,NOUN,Teilnehmer
gespielt,VERB,spielen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
einem,DET,ein
realen,ADJ,real
Raum,NOUN,Raum
gefangen,VERB,gefangen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
nur,ADV,nur
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
Aufgaben,NOUN,Aufgabe
oder,CCONJ,oder
Rätseln,NOUN,Rätsel
gelöst,VERB,lösen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Spiel,NOUN,Spiel
gemeistert,VERB,meistern
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Spielern,NOUN,Spielern
sind,AUX,sein
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Geschicklichkeit,NOUN,Geschicklichkeit
und,CCONJ,und
logisches,ADJ,logisch
Denken,NOUN,denken
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
Spielform,NOUN,Spielform
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Computer-Adventure-Game,NOUN,Computer-Adventure-Game
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
fördert,VERB,fördern
in,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Plot,NOUN,Plot
Teamgeist,NOUN,Teamgeist
und,CCONJ,und
Wissenserwerb,NOUN,Wissenserwerb
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
kommerzielle,ADJ,kommerziell
Escape,NOUN,Escape
Games,NOUN,Games
thematisch,ADV,thematisch
oft,ADV,oft
im,ADP,in
Ambiente,NOUN,Ambiente
von,ADP,von
Krimi,NOUN,Krimi
",",PUNCT,--
Spionage,NOUN,Spionage
oder,CCONJ,oder
Fantasy,NOUN,Fantasy
bewegen,VERB,bewegen
",",PUNCT,--
entführt,VERB,entführen
das,DET,der
Bibliotheksgame,NOUN,Bibliotheksgame
ins,ADP,in
Berlin,PROPN,Berlin
der,DET,der
30er,ADJ,30er
Jahre,NOUN,Jahr
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Code,NOUN,Code
eines,DET,ein
Tresors,NOUN,Tresor
zu,PART,zu
knacken,VERB,knacken
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
das,DET,der
verschollene,ADJ,verschollen
Manuskript,NOUN,Manuskript
des,DET,der
bekannten,ADJ,bekannt
Schriftstellers,NOUN,Schriftsteller
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
befindet,VERB,befinden
",",PUNCT,--
der,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
ins,ADP,in
Exil,NOUN,Exil
flüchten,VERB,flüchten
musste,VERB,mussten
.,PUNCT,--
Mehr,ADV,mehr
darf,AUX,dürfen
hier,ADV,hier
nicht,PART,nicht
verraten,VERB,verraten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Escape,NOUN,Escape
Room,PROPN,Room
greift,VERB,greifen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
erstmals,ADV,erstmals
einen,DET,ein
aktuellen,ADJ,aktuell
Trend,NOUN,Trend
bei,ADP,bei
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
auf,ADP,auf
und,CCONJ,und
überträgt,VERB,übertragen
ihn,PRON,ihn
in,ADP,in
die,DET,der
Veranstaltungsarbeit,NOUN,Veranstaltungsarbeit
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Ob,SCONJ,ob
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Freunden,NOUN,Freund
",",PUNCT,--
Kollegen,NOUN,Kollege
oder,CCONJ,oder
historisch,ADV,historisch
Interessierten,NOUN,interessierter
–,PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
bietet,VERB,bieten
einen,DET,ein
ganz,ADV,ganz
ungewohnten,ADJ,ungewohnt
und,CCONJ,und
