Token,PoS,Lemma
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
findet,VERB,finden
in,ADP,in
Marzahn-West,NOUN,Marzahn-West
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
vor,ADP,vor
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
in,ADP,in
der,DET,der
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
der,DET,der
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
werden,AUX,werden
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Hopsen,NOUN,hopsen
",",PUNCT,--
Toben,NOUN,Tobe
",",PUNCT,--
Springen,NOUN,Spring
angeboten,VERB,anbieten
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
können,AUX,können
Trampoline,NOUN,Trampolin
",",PUNCT,--
Hüpf-,X,Hüpf
und,CCONJ,und
Springspiele,NOUN,Springspiel
und,CCONJ,und
die,DET,der
Geschicklichkeit,NOUN,Geschicklichkeit
in,ADP,in
einem,DET,ein
Pogo-Parcours,NOUN,Pogo-Parcours
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
„,PUNCT,--
BLiQ-kommt,VERB,BLiQ-kommt
an,ADP,an
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
.,PUNCT,--
Bausteine,NOUN,Baustein
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Familiensportsonntagen,NOUN,Familiensportsonntage
",",PUNCT,--
die,DET,der
Sportaktionswoche,NOUN,Sportaktionswoch
",",PUNCT,--
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Ältere,NOUN,alte
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Kerstin,PROPN,Kerstin
Moncorps,PROPN,Moncorps
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
0,NUM,0
30,NUM,30
),PUNCT,--
90,NUM,90
293,NUM,293
–,PUNCT,--
38,NUM,38
55,NUM,55
Email,NOUN,Email
:,PUNCT,--
kerstin.moncorps@ba-mh.berlin.de,X,kerstin.moncorps@ba-mh.berlin.de
