Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Gedacht,VERB,Gedacht
–,PUNCT,--
geplant,VERB,planen
–,PUNCT,--
gebaut,VERB,bauen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Modelle,NOUN,Modell
“,PUNCT,--
-,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
am,ADP,an
06.02.,NOUN,06.02.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
„,PUNCT,--
Gedacht,VERB,Gedacht
–,PUNCT,--
geplant,VERB,planen
–,PUNCT,--
gebaut,VERB,bauen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Modelle,NOUN,Modell
“,PUNCT,--
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11.00,NUM,11.00
–,PUNCT,--
