Token,PoS,Lemma
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hitzegefahren,NOUN,Hitzegefahr
ernstnehmen,VERB,ernstnehmen
–,PUNCT,--
Hitzeschutz,NOUN,Hitzeschutz
konsequent,ADV,konsequent
umsetzen,VERB,umsetzen
“,PUNCT,--
findet,VERB,finden
heute,ADV,heute
der,DET,der
bundesweite,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Klimawandels,NOUN,Klimawandel
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
vermehrt,ADV,vermehrt
heiße,ADJ,heiß
Tagen,NOUN,Tag
sowie,CCONJ,sowie
auch,ADV,auch
länger,ADV,lang
andauernde,ADJ,andauernd
Hitzewellen,NOUN,Hitzewell
erwartet,VERB,erwarten
.,PUNCT,--
In,ADP,in
dichtbebauten,ADJ,dichtbebaut
Gebieten,NOUN,Gebiet
mit,ADP,mit
geringen,ADJ,gering
Grünflächenanteilen,NOUN,Grünflächenanteil
kann,AUX,können
es,PRON,es
noch,ADV,noch
mal,ADV,mal
mehrere,DET,mehrere
Grad,NOUN,Grad
heißer,ADV,heiß
sein,AUX,sein
als,ADP,als
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
insbesondere,ADV,insbesondere
senken,VERB,senken
sich,PRON,sich
hier,ADV,hier
die,DET,der
Nachttemperaturen,NOUN,Nachttemperature
geringer,ADV,gering
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
zunehmender,ADJ,zunehmend
Hitze,NOUN,Hitze
steigt,VERB,steigen
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Gefährdung,NOUN,Gefährdung
mit,ADP,mit
einer,DET,ein
Häufung,NOUN,Häufung
hitzebedingter,ADJ,hitzebedingt
Erkrankungs-,X,Erkrankung
oder,CCONJ,oder
sogar,ADV,sogar
Todesfällen,NOUN,Todesfall
.,PUNCT,--
Insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
sind,AUX,sein
durch,ADP,durch
Hitze,NOUN,Hitze
gefährdet,VERB,gefährden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
