Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
prallt,VERB,prallen
gegen,ADP,gegen
Ampelmast,NOUN,Ampelmast
"
",SPACE,"
"
Nr.,NOUN,Nr.
2192,NUM,2192
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
die,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
diese,DET,dieser
überquerte,ADJ,überquert
und,CCONJ,und
in,ADP,in
die,DET,der
Cornelius-Friedrich-Straße,PROPN,Cornelius-Friedrich-Straße
fahren,VERB,fahren
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährige
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Mast,NOUN,Mast
einer,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
den,DET,der
Autofahrer,NOUN,Autofahrer
bewusstlos,ADV,bewusstlos
im,ADP,in
Wagen,NOUN,Wagen
vor,ADP,vor
und,CCONJ,und
brachten,VERB,bringen
ihm,PRON,ihm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
