Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Trotz,ADP,trotz
Pandemie,NOUN,Pandemie
volles,ADJ,voll
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
"
",SPACE,"
"
Trotz,ADP,trotz
CORONA-bedingter,ADJ,CORONA-bedingt
Ausfälle,NOUN,Ausfälle
und,CCONJ,und
Verschiebungen,NOUN,Verschiebung
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
weiter,ADV,weiter
gearbeitet,VERB,arbeiten
worden,AUX,werden
",",PUNCT,--
Termine,NOUN,Termin
wurden,AUX,werden
neu,ADV,neu
sortiert,VERB,sortieren
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
feststeht,VERB,feststehen
.,PUNCT,--
Da,SCONJ,da
momentan,ADV,momentan
keine,DET,kein
Vernissagen,NOUN,Vernissag
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Führungen,NOUN,Führung
in,ADP,in
üblicher,ADJ,üblich
Form,NOUN,Form
im,ADP,in
Haus,NOUN,Haus
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
wird,AUX,werden
das,PRON,der
schon,ADV,schon
bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Jetzt,NOUN,jetzt
“,PUNCT,--
erfolgreich,ADV,erfolgreich
gestartete,ADJ,gestartet
virtuelle,ADJ,virtuell
",",PUNCT,--
digitale,ADJ,digital
Begleitprogramm,NOUN,Begleitprogramm
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
ausgezeichnet,ADV,ausgezeichnet
besuchten,ADJ,besucht
Eröffnungstag,NOUN,Eröffnungstag
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
2020.,PUNCT,2020.
In,ADP,in
der,DET,der
gesamten,ADJ,gesamt
oberen,ADJ,oberer
Etage,NOUN,Etage
des,DET,der
Schlosses,NOUN,Schloß
sind,AUX,sein
Werke,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
Ronald,PROPN,Ronald
Paris,PROPN,Paris
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
eine,DET,ein
umfangreiche,ADJ,umfangreich
Werkschau,NOUN,Werkschau
",",PUNCT,--
ausgewählt,VERB,auswählen
und,CCONJ,und
kuratiert,VERB,kuratieren
von,ADP,von
der,DET,der
langjährigen,ADJ,langjährig
Gefährtin,NOUN,Gefährtin
und,CCONJ,und
Freundin,NOUN,Freundin
des,DET,der
Ehepaars,NOUN,Ehepaar
Paris,PROPN,Paris
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Galeristin,NOUN,Galeristin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gerlinde,PROPN,Gerlinde
Förster,PROPN,Förster
.,PUNCT,--
Die,DET,der
retrospektiv,ADV,retrospektiv
angelegte,ADJ,angelegt
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Sein,NOUN,sein
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
sechs,NUM,sechs
Jahrzehnten,NOUN,Jahrzehnt
“,PUNCT,--
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
umfangreiche,ADJ,umfangreich
Werk,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
ist,AUX,sein
ebenfalls,ADV,ebenfalls
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Land,NOUN,Land
in,ADP,in
Sonne,NOUN,Sonne
–,PUNCT,--
Porträts,NOUN,Porträts
der,DET,der
Nachwendejugend,NOUN,Nachwendejugend
Ostberlins,PROPN,Ostberlin
“,PUNCT,--
der,DET,der
der,DET,der
renommierten,ADJ,renommiert
Fotografin,NOUN,Fotografin
Christine,PROPN,Christine
Fenzl,PROPN,Fenzl
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
Mai,NOUN,Mai
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
Otto,PROPN,Otto
Nagels,PROPN,Nagels
muss,PROPN,muss
leider,ADV,leider
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
sobald,ADV,sobald
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
vielleicht,ADV,vielleicht
schon,ADV,schon
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
startet,VERB,starten
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
City,PROPN,City
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
limited,PROPN,Limited
–,PUNCT,--
der,DET,der
Traum,NOUN,Traum
vom,ADP,von
eigenen,ADJ,eigen
Haus,NOUN,Haus
“,PUNCT,--
in,ADP,in
der,DET,der
oberen,ADJ,oberer
Schlossetage,NOUN,Schlossetage
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
