Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
bleiben,VERB,bleiben
am,ADP,an
Donnerstag,NOUN,Donnerstag
wegen,ADP,wegen
Unwetterwarnung,NOUN,Unwetterwarnung
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
bleiben,VERB,bleiben
neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
Bezirk,NOUN,Bezirk
aufgrund,ADP,aufgrund
des,DET,der
durch,ADP,durch
den,DET,der
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
vorhergesagten,ADJ,vorhergesagt
schweren,ADJ,schwer
Sturms,NOUN,Sturm
mit,ADP,mit
Orkanböen,NOUN,Orkanbö
von,ADP,von
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
auch,ADV,auch
der,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
Park,NOUN,Park
Südgelände,NOUN,Südgeländ
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucherinnen,NOUN,besucherinner
",",PUNCT,--
Besucher,NOUN,Besucher
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
vorsorglich,ADV,vorsorglich
geschlossen,VERB,schließen
.,PUNCT,--
Nach,ADP,nach
erfolgten,ADJ,erfolgt
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
öffnen,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
alle,DET,aller
Parks,NOUN,Park
wieder,ADV,wieder
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
erneut,ADV,erneut
eine,DET,ein
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
angekündigt,VERB,ankündigen
.,PUNCT,--
Über,ADP,über
mögliche,ADJ,möglich
erneute,ADJ,erneut
Parkschließungen,NOUN,Parkschließung
oder,CCONJ,oder
verspätete,ADJ,verspätet
Parköffnungen,NOUN,Parköffnung
informiert,VERB,informieren
Grün,NOUN,Grün
Berlin,PROPN,Berlin
kurzfristig,ADV,kurzfristig
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auch,ADV,auch
direkt,ADV,direkt
unter,ADP,unter
www.gruen-berlin.de/presse,NOUN,www.gruen-berlin.de/pres
oder,CCONJ,oder
den,DET,der
Websites,NOUN,Websit
und,CCONJ,und
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Parks,NOUN,Park
.,PUNCT,--
