Token,PoS,Lemma
Lässt,PROPN,Lässt
sich,PRON,sich
literarisches,ADJ,literarisch
Schreiben,NOUN,Schreiben
lernen,VERB,lernen
",",PUNCT,--
oder,CCONJ,oder
liegt,VERB,liegen
das,DET,der
Talent,NOUN,Talent
in,ADP,in
der,DET,der
Wiege,NOUN,Wiege
?,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Romanlabor,NOUN,Romanlabor
/,PUNCT,--
Ergebnispräsentation,NOUN,Ergebnispräsentation
aus,ADP,aus
dem,DET,der
VHS-Kurs,NOUN,VHS-Kurs
„,PUNCT,--
Romanlabor,PROPN,Romanlabor
“,PUNCT,--
am,ADP,an
22.02.2019,PROPN,22.02.2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
im,ADP,in
Hörsaal,NOUN,Hörsaal
A,NOUN,A
des,DET,der
Henry-Ford-Baus,NOUN,Henry-Ford-Baus
vier,NUM,vier
Absolvent*innen,NOUN,Absolvent*inn
des,DET,der
„,PUNCT,--
Romanlabors,NOUN,Romanlabor
“,PUNCT,--
eigene,ADJ,eigen
Texte,NOUN,Text
.,PUNCT,--
Zehn,NUM,zehn
Wochen,NOUN,Woche
lang,ADV,lang
haben,AUX,haben
sie,PRON,sie
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ihre,DET,ihr
Ziele,NOUN,Ziel
definiert,VERB,definieren
",",PUNCT,--
den,DET,der
Buchmarkt,NOUN,Buchmarkt
untersucht,VERB,untersuchen
und,CCONJ,und
sich,PRON,sich
die,DET,der
handwerklichen,ADJ,handwerklich
Grundlagen,NOUN,Grundlage
des,DET,der
Schreibens,NOUN,Schreiben
angeeignet,VERB,aneignen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Manuskripte,NOUN,Manuskript
formatiert,VERB,formatiern
",",PUNCT,--
Verlage,NOUN,Verlag
kontaktiert,ADV,kontaktiert
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
geknüpft,VERB,knüpfen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
ihren,DET,ihr
Texten,NOUN,Text
lesen,VERB,lesen
:,PUNCT,--
Marie-Luise,NOUN,Marie-Luise
Artelt,PROPN,Artelt
",",PUNCT,--
Ulrich,PROPN,Ulrich
Conrad,PROPN,Conrad
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Spurzem,PROPN,Spurzem
",",PUNCT,--
Markus,PROPN,Markus
Streichardt,PROPN,Streichardt
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Laborleiter,NOUN,Laborleiter
und,CCONJ,und
Buchautor,NOUN,Buchautor
Jordan,PROPN,Jordan
T.,PROPN,T.
A.,PROPN,A.
Wegberg,PROPN,Wegberg
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Henry-Ford-Bau,NOUN,Henry-Ford-Bau
",",PUNCT,--
Hörsaal,NOUN,Hörsaal
A,NOUN,A
",",PUNCT,--
Garystr,PROPN,Garystr
.,PUNCT,--
35,NUM,35
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Cornelia,PROPN,Cornelia
Dannenberg,PROPN,Dannenberg
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299-,NUM,90299-
5845,NUM,5845
",",PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
