Token,PoS,Lemma
Der,DET,der
schöne,ADJ,schön
Nachmittag,NOUN,Nachmittag
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
:,PUNCT,--
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusiklade
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.04.2021,VERB,14.04.2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusikladen
macht,VERB,machen
Halt,NOUN,Halt
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
und,CCONJ,und
hat,AUX,haben
tolle,ADJ,toll
familientaugliche,ADJ,familientauglich
Musik,NOUN,Musik
im,ADP,in
Gepäck,NOUN,Gepäck
!,PUNCT,--
Ob,SCONJ,ob
Zaubernachtisch,NOUN,Zaubernachtisch
",",PUNCT,--
gekochte,ADJ,gekocht
Pommes,X,Pommes
oder,CCONJ,oder
Endlospartys,PROPN,Endlospartys
mit,ADP,mit
Spieluhren,NOUN,Spieluhr
–,PUNCT,--
die,DET,der
Songs,NOUN,Song
handeln,VERB,handeln
vom,ADP,von
chaotischen,ADJ,chaotisch
Familienalltag,NOUN,Familienalltag
",",PUNCT,--
kleinen,ADJ,klein
Spinnereien,NOUN,Spinnerei
und,CCONJ,und
lustigen,ADJ,lustig
Entdeckungen,NOUN,Entdeckung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Musiker,NOUN,Musiker
Richard,PROPN,Richard
Haus,PROPN,Haus
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Kindermusik-Projekt,NOUN,Kindermusik-Projekt
„,PUNCT,--
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusiklade
“,PUNCT,--
mittlerweile,ADV,mittlerweile
ein,DET,ein
fester,ADJ,fest
Begriff,NOUN,Begriff
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Familienmusik,NOUN,Familienmusik
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Album,NOUN,Album
„,PUNCT,--
mucksmäuschenlaut,VERB,mucksmäuschenlauen
“,PUNCT,--
ist,AUX,sein
er,PRON,er
nun,ADV,nun
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Album,NOUN,Album
„,PUNCT,--
Auf,ADP,auf
Zack,NOUN,Zack
“,PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Seine,DET,sein
Musik,NOUN,Musik
verspricht,VERB,versprechen
Bewegung,NOUN,Bewegung
in,ADP,in
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
",",PUNCT,--
denn,CCONJ,denn
live,ADV,live
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
seiner,DET,sein
Band,NOUN,Band
ordentlich,ADV,ordentlich
was,PRON,was
auf,ADP,auf
die,DET,der
Ohren,NOUN,Ohr
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
lustigen,ADJ,lustig
Liedern,NOUN,Lied
lädt,VERB,laden
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusikladen
das,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
–,PUNCT,--
denn,CCONJ,denn
das,PRON,der
geht,VERB,gehen
auch,ADV,auch
im,ADP,in
eigenen,ADJ,eigen
Wohnzimmer,NOUN,Wohnzimmer
!,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gestreamt,VERB,streamen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Nachmittag,NOUN,Nachmittag
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
