Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Bündnis,NOUN,Bündnis
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
nur,ADV,nur
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
privaten,ADJ,privat
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Themen,NOUN,Thema
schneller,ADV,schnell
und,CCONJ,und
bezahlbarer,ADJ,bezahlbarer
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
Mietentwicklung,NOUN,Mietentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
sowie,CCONJ,sowie
Städtebau,NOUN,Städtebau
und,CCONJ,und
Architektur,NOUN,Architektur
verständigt,VERB,verständigen
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
bestehenden,ADJ,bestehend
Bündnissen,NOUN,Bündnissen
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
wurden,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
