Token,PoS,Lemma
Zwölfjähriger,NOUN,Zwölfjährig
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0991,NUM,0991
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Zwölfjähriger,NOUN,Zwölfjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
das,DET,der
rollerfahrende,ADJ,rollerfahrend
Kind,NOUN,Kind
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
welcher,PRON,welcher
es,PRON,es
dann,ADV,dann
vom,ADP,von
Auto,NOUN,Auto
einer,DET,ein
25-Jährigen,NOUN,25-Jährig
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
und,CCONJ,und
brach,VERB,brechen
sich,PRON,sich
dabei,ADV,dabei
das,DET,der
linke,ADJ,linker
Bein,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Zwölfjährigen,NOUN,Zwölfjährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
hingegen,ADV,hingegen
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Knie,NOUN,Knie
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
