Token,PoS,Lemma
Woche,NOUN,Woche
des,DET,der
Schulsports,NOUN,Schulsport
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
der,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Woche,NOUN,Woche
des,DET,der
Schulsports,NOUN,Schulsport
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
EuroBaskets,NOUN,EuroBaskets
2022,NUM,2022
",",PUNCT,--
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
2023,NUM,2023
sowie,CCONJ,sowie
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
sollen,AUX,sollen
allen,DET,aller
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vielfältige,ADJ,vielfältig
Sport-,X,Sport
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
unterbreitet,VERB,unterbreiten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
einer,DET,ein
sportlichen,ADJ,sportlich
Aktionswoche,NOUN,Aktionswoche
jeweils,ADV,jeweils
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
finden,VERB,finden
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
an,ADP,an
die,DET,der
Erfolge,NOUN,Erfolg
der,DET,der
vergangenen,ADJ,vergangen
Schulsportwochen,NOUN,Schulsportwoche
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
angeknüpft,VERB,angeknüpft
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diese,DET,dieser
Woche,NOUN,Woche
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
als,ADP,als
feste,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Schulsportlandschaft,NOUN,Schulsportlandschaft
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Strukturen,NOUN,Struktur
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
soll,AUX,sollen
so,ADV,so
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unmittelbar,ADV,unmittelbar
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sportlichen,ADJ,sportlich
Teilhabe,NOUN,Teilhabe
angestrebt,VERB,anstreben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
Anbindung,NOUN,Anbindung
der,DET,der
Schulen,NOUN,Schule
an,ADP,an
den,DET,der
organisierten,ADJ,organisiert
Sport,NOUN,Sport
vor,ADP,vor
Ort,NOUN,Ort
unterstützt,VERB,unterstützen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
