Token,PoS,Lemma
Frist,NOUN,Frist
für,ADP,für
Kiezprojekte,NOUN,Kiezprojekt
verlängert,VERB,verlängern
:,PUNCT,--
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
Engagement,NOUN,Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
und,CCONJ,und
Ost,NOUN,Ost
sowie,CCONJ,sowie
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Frist,NOUN,Frist
zum,ADP,zu
Einreichen,NOUN,einreichen
der,DET,der
Anträge,NOUN,Antrag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kiezfonds,NOUN,Kiezfond
wird,AUX,werden
bis,ADP,bis
einschließlich,ADV,einschließlich
30.05.2024,ADV,30.05.2024
verlängert,VERB,verlängern
.,PUNCT,--
40.000,NUM,40.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
stehen,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Interesse,NOUN,Interesse
lebenswerter,ADJ,lebenswert
Kieze,PROPN,Kieze
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
2024,NUM,2024
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
haben,AUX,haben
am,ADP,an
14.02.2024,ADV,14.02.2024
einstimmig,ADV,einstimmig
die,DET,der
Kieze,PROPN,Kieze
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
und,CCONJ,und
Ost,NOUN,Ost
sowie,CCONJ,sowie
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
als,ADP,als
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
förderfähig,ADV,förderfähig
benannt,VERB,benennen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
Kiezfonds,NOUN,Kiezfond
soll,AUX,sollen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gestärkt,VERB,stärken
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Bewohnergruppen,NOUN,Bewohnergruppe
",",PUNCT,--
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
können,AUX,können
damit,ADV,damit
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
kreativer,ADV,kreativ
",",PUNCT,--
gemeinnütziger,ADJ,gemeinnützig
Projektideen,NOUN,Projektidee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
qualitativ,ADV,qualitativ
verbessern,VERB,verbessern
.,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
sind,AUX,sein
reserviert,VERB,reservieren
",",PUNCT,--
um,SCONJ,um
Umweltschutzprojekte,NOUN,Umweltschutzprojekt
gezielt,ADV,gezielt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Nicht,PART,nicht
dafür,ADV,dafür
ausgegebene,ADJ,ausgegeben
Mittel,NOUN,Mittel
werden,AUX,werden
den,DET,der
übrigen,ADJ,übrig
Anträgen,NOUN,Antrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
