Token,PoS,Lemma
Raucher-Bar,PROPN,Raucher-Bar
nach,ADP,nach
illegalem,ADJ,illegal
Betrieb,NOUN,Betrieb
amtlich,ADV,amtlich
versiegelt,VERB,versiegeln
-,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
verhängt,VERB,verhängen
hohe,ADJ,hoch
Bußgelder,NOUN,Bußgeld
"
",SPACE,"
"
Eine,DET,ein
Raucher-Bar,NOUN,Raucher-Bar
in,ADP,in
Mariendorf,PROPN,Mariendorf
ist,AUX,sein
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
wegen,ADP,wegen
illegalen,ADJ,illegal
Betriebs,NOUN,Betrieb
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gesperrt,VERB,sperren
worden,AUX,werden
.,PUNCT,--
An,ADP,an
die,DET,der
Tür,NOUN,Tür
klopfen,VERB,klopfen
",",PUNCT,--
um,SCONJ,um
Eintritt,NOUN,Eintritt
zu,PART,zu
erhalten,VERB,erhalten
Am,ADP,an
frühen,ADJ,früh
Mittwochmittag,NOUN,Mittwochmittag
hatten,AUX,haben
sich,PRON,sich
zivile,ADJ,zivil
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Raucher-Bar,NOUN,Raucher-Bar
verschafft,VERB,verschaffen
.,PUNCT,--
In,ADP,in
der,DET,der
Bar,PROPN,Bar
hatten,AUX,haben
sich,PRON,sich
zwei,NUM,zwei
Gäste,NOUN,Gast
(,PUNCT,--
und,CCONJ,und
ein,DET,ein
9-jähriges,NOUN,9-jähriges
Kind,NOUN,Kind
),PUNCT,--
–,PUNCT,--
trotz,ADP,trotz
des,DET,der
Gaststättenverbotes,NOUN,Gaststättenverbot
–,PUNCT,--
zusammengefunden,VERB,zusammenfinden
.,PUNCT,--
Weiter,ADV,weiter
wurde,AUX,werden
ein,DET,ein
illegales,ADJ,illegal
Spielgerät,NOUN,Spielgerät
und,CCONJ,und
ein,DET,ein
illegales,ADJ,illegal
Sportwettgerät,NOUN,Sportwettgerät
im,ADP,in
Gastraum,NOUN,Gastraum
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
auf,ADP,auf
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
eingebunden,VERB,einbinden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
beiden,DET,beide
Straftatbeständen,NOUN,Straftatbestand
und,CCONJ,und
der,DET,der
versiegelten,ADJ,versiegelt
Gaststätte,NOUN,Gaststätte
",",PUNCT,--
wurden,AUX,werden
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
nach,ADP,nach
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
",",PUNCT,--
dem,DET,der
Verpackungsgesetz,NOUN,Verpackungsgesetz
",",PUNCT,--
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
und,CCONJ,und
dem,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Gaststättenbetreiber,NOUN,Gaststättenbetreiber
kommen,VERB,kommen
mehrere,DET,mehrere
hohe,ADJ,hoch
Bußgeldbeträge,NOUN,Bußgeldbetrag
zu,ADP,zu
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
"7.500,00",NUM,"7.500,00"
Euro,NOUN,Euro
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Betriebes,NOUN,Betrieb
der,DET,der
Gaststätte,NOUN,Gaststätte
nach,ADP,nach
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
