Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0232,NUM,0232
In,ADP,in
Lankwitz,PROPN,Lankwitz
verlor,VERB,verlieren
gestern,ADV,gestern
Morgen,ADV,morgen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
aufgrund,ADP,aufgrund
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
verursachte,VERB,verursachen
einen,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
75-Jährige,NOUN,75-Jährige
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
von,ADP,von
der,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
in,ADP,in
Richtung,NOUN,Richtung
Leonorenstraße,PROPN,Leonorenstraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
fuhr,VERB,fahren
er,PRON,er
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
ungebremst,ADV,ungebremst
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
.,PUNCT,--
Für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zeigte,VERB,zeigen
die,DET,der
Ampel,NOUN,Ampel
bereits,ADV,bereits
„,PUNCT,--
Grün,NOUN,Grün
“,PUNCT,--
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mehrere,DET,mehrere
Personen,NOUN,Person
bereits,ADV,bereits
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerten,VERB,überqueren
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
erfasste,VERB,erfassen
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
"18,16,16",NUM,"18,16,16"
",",PUNCT,--
sechs,NUM,sechs
und,CCONJ,und
vier,NUM,vier
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Eine,DET,ein
16-Jährige,NOUN,16-Jährige
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
kamen,VERB,kommen
aufgrund,ADP,aufgrund
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
mussten,VERB,mussen
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
stieß,VERB,stoßen
außerdem,ADV,außerdem
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
47-Jährigen,NOUN,47-Jährige
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
75-jährige,ADJ,75-jährig
Unfallverursacher,NOUN,Unfallverursacher
muss,PROPN,muss
stationär,PROPN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
10.40,NUM,10.40
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
