Token,PoS,Lemma
Spuk,PROPN,Spuk
am,ADP,an
31.10.,NOUN,31.10.
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
ist,AUX,sein
Halloween,PROPN,Hallowee
!,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
im,ADP,in
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hand,NOUN,Hand
von,ADP,von
kleine,ADJ,klein
Vampiren,NOUN,Vampir
",",PUNCT,--
Gespenstern,NOUN,Gespenst
",",PUNCT,--
Hexen,NOUN,Hexe
und,CCONJ,und
anderen,ADJ,anderer
Geschöpfen,NOUN,Geschöpfe
der,DET,der
Dunkelheit,NOUN,Dunkelheit
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Kinder-Halloween-Party,NOUN,Kinder-Halloween-Party
tanzen,VERB,tanzen
und,CCONJ,und
feiern,VERB,feiern
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Geisternacht,NOUN,Geisternacht
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
natürlich,ADV,natürlich
umsonst,ADV,umsonst
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54989368,NUM,54989368
anna-landsberger@kjhg-roter-baum-berlin.de,NOUN,anna-landsberger@kjhg-roter-baum-berlin.de
www.roter-baum.de,X,www.roter-baum.de
