Token,PoS,Lemma
100,NUM,100
kostenlose,ADJ,kostenlos
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
"
",SPACE,"
"
Weitere,ADJ,weit
50,NUM,50
Toiletten,NOUN,Toilette
sind,AUX,sein
nun,ADV,nun
umgerüstet,VERB,umrüsten
In,ADP,in
Berlin,PROPN,Berlin
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
100,NUM,100
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
“,PUNCT,--
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Nutzung,NOUN,Nutzung
bereit,ADV,bereit
.,PUNCT,--
Nach,ADP,nach
positiver,ADJ,positiv
Evaluation,NOUN,Evaluation
des,DET,der
Gratisbetriebs,NOUN,Gratisbetriebs
von,ADP,von
50,NUM,50
Toiletten,NOUN,Toilette
im,ADP,in
Vorjahr,NOUN,Vorjahr
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
kostenfreien,ADJ,kostenfrei
Toiletten,NOUN,Toilette
zu,PART,zu
verdoppeln,VERB,verdoppeln
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sollen,AUX,sollen
alle,DET,aller
automatischen,ADJ,automatisch
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
ohne,ADP,ohne
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Nutzer*innen,PROPN,Nutzer*inne
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
100,NUM,100
entgeltfreien,PROPN,entgeltfreien
Toiletten,NOUN,Toilette
ist,AUX,sein
damit,ADV,damit
weder,CCONJ,weder
Bargeld,NOUN,Bargeld
noch,CCONJ,noch
eine,DET,ein
EC-Karte,NOUN,EC-Kart
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Toilette,NOUN,Toilette
öffnet,VERB,öffnen
sich,PRON,sich
",",PUNCT,--
indem,SCONJ,indem
man,PRON,man
auf,ADP,auf
einen,DET,ein
Knopf,NOUN,Knopf
neben,ADP,neben
der,DET,der
Tür,NOUN,Tür
drückt,VERB,drücken
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Standorte,NOUN,Standort
finden,VERB,finden
die,DET,der
Berliner*innen,NOUN,Berliner*inn
auf,ADP,auf
der,DET,der
SenUMVK-Webseite,NOUN,SenUMVK-Webseite
.,PUNCT,--
