Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
weitere,ADJ,weit
Änderungen,NOUN,Änderung
zum,ADP,zu
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zum,ADP,zu
Dritten,ADJ,dritter
Änderungsgesetz,NOUN,Änderungsgesetz
zum,ADP,zu
Zweckentfremdungsverbot-Gesetz,NOUN,Zweckentfremdungsverbot-Gesetz
(,PUNCT,--
ZwVbG,NOUN,ZwVbG
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
etwaige,ADJ,etwaig
Rechtslücken,NOUN,Rechtslück
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Das,DET,der
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2014,NUM,2014
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
schützt,VERB,schützen
den,DET,der
Wohnraum,NOUN,Wohnraum
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
vor,ADP,vor
Zweckentfremdung,NOUN,Zweckentfremdung
durch,ADP,durch
Leerstand,NOUN,Leerstand
",",PUNCT,--
Abriss,NOUN,Abriss
und,CCONJ,und
der,DET,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
Gewerberaum,NOUN,Gewerberaum
oder,CCONJ,oder
Ferienwohnungen,NOUN,Ferienwohnung
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
wird,AUX,werden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umgesetzt,VERB,umsetzen
und,CCONJ,und
angewendet,VERB,anwenden
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
angemessenem,ADJ,angemessen
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
angespannten,ADJ,angespannt
Wohnungsmarktlage,NOUN,Wohnungsmarktlage
nach,ADP,nach
wie,ADP,wie
eine,PRON,einer
der,DET,der
vorrangigsten,ADJ,vorrangigst
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Neben,ADP,neben
der,DET,der
aktiven,ADJ,aktiv
Wohnungsbaupolitik,NOUN,Wohnungsbaupolitik
kommt,VERB,kommen
dem,DET,der
Schutz,NOUN,Schutz
des,DET,der
bestehenden,ADJ,bestehend
Wohnraums,NOUN,Wohnraum
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
kurzzeitigen,ADJ,kurzzeitig
und,CCONJ,und
illegalen,ADJ,illegal
Vermietungen,NOUN,Vermietung
von,ADP,von
Wohnungen,NOUN,Wohnung
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
über,ADP,über
Online-Plattformen,NOUN,Online-Plattformen
werden,AUX,werden
weiterhin,ADV,weiterhin
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
dringend,ADV,dringend
benötigte,ADJ,benötigt
Wohnungen,NOUN,Wohnung
entzogen,VERB,entziehen
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
werden,AUX,werden
mit,ADP,mit
der,DET,der
dritten,ADJ,dritter
Gesetzesänderung,NOUN,Gesetzesänderung
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
",",PUNCT,--
noch,ADV,noch
gezielter,ADJ,gezielt
auftretenden,ADJ,auftretend
Formen,NOUN,Form
der,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
Nutzung,NOUN,Nutzung
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
",",PUNCT,--
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
stärkt,VERB,stärken
den,DET,der
Vollzug,NOUN,Vollzug
des,DET,der
Berliner,ADJ,Berliner
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetz
und,CCONJ,und
verhindert,VERB,verhindern
Umgehungsmöglichkeiten,NOUN,Umgehungsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Novellierungsvorschlag,NOUN,Novellierungsvorschlag
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Registrierungspflicht,NOUN,Registrierungspflicht
für,ADP,für
alle,DET,aller
Anbieter,NOUN,Anbieter
von,ADP,von
Ferienunterkünften,NOUN,Ferienunterkünft
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Pflicht,NOUN,Pflicht
eingeführt,VERB,einführen
",",PUNCT,--
die,PRON,der
im,ADP,in
Registrierungsverfahren,NOUN,Registrierungsverfahr
vergebene,ADJ,vergeben
Nummer,NOUN,Nummer
(,PUNCT,--
Registriernummer,NOUN,Registriernummer
),PUNCT,--
bei,ADP,bei
jeder,DET,jeder
Werbung,NOUN,Werbung
/,PUNCT,--
Angebot,NOUN,Angebot
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
anzugeben,VERB,angeben
.,PUNCT,--
Internetportale,NOUN,internetportal
und,CCONJ,und
Printmedien,NOUN,Printmedium
",",PUNCT,--
die,DET,der
Anzeigen,NOUN,Anzeige
für,ADP,für
Ferienwohnungen,NOUN,Ferienwohnung
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
werden,AUX,werden
verpflichtet,VERB,verpflichten
",",PUNCT,--
Angebote,NOUN,Angebot
nicht,PART,nicht
ohne,ADP,ohne
eine,DET,ein
solche,DET,solcher
Nummer,NOUN,Nummer
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
eine,DET,ein
Auskunftspflicht,NOUN,Auskunftspflicht
für,ADP,für
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Beauftragte,NOUN,beauftragter
von,ADP,von
auskunftspflichtigen,ADJ,auskunftspflichtig
Personen,NOUN,Person
eingeführt,VERB,einführen
",",PUNCT,--
um,SCONJ,um
diesbezüglich,ADV,diesbezüglich
Rechtssicherheit,NOUN,Rechtssicherheit
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Änderungsentwurf,NOUN,Änderungsentwurf
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
