Token,PoS,Lemma
Inklusiver,PROPN,inklusiv
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
zum,ADP,zu
inklusiven,ADJ,inklusiv
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
um,SCONJ,um
den,DET,der
Orankesee,PROPN,Orankesee
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
„,PUNCT,--
Orankestrand,NOUN,Orankestrand
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Oft,ADV,oft
unbemerkt,ADV,unbemerken
im,ADP,in
Alltag,NOUN,Alltag
befinden,VERB,befinden
sich,PRON,sich
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Umfeld,NOUN,Umfeld
viele,DET,vieler
Barrieren,NOUN,Barriere
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Das,PRON,der
können,AUX,können
ein,DET,ein
zu,PART,zu
hoher,ADJ,hoch
Bordstein,NOUN,Bordstein
",",PUNCT,--
eine,DET,ein
schmale,ADJ,schmal
Tür,NOUN,Tür
oder,CCONJ,oder
enge,ADJ,eng
hektische,ADJ,hektisch
Räume,NOUN,Raum
voller,ADJ,voll
Menschen,NOUN,Mensch
",",PUNCT,--
fehlende,ADJ,fehlend
Braille-Beschriftungen,NOUN,Braille-Beschriftunge
oder,CCONJ,oder
unbedachte,ADJ,unbedacht
Planung,NOUN,Planung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
der,DET,der
Beirat,NOUN,Beirat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
alle,PRON,alle
besser,ADV,gut
werden,AUX,werden
und,CCONJ,und
da,ADV,da
ist,AUX,sein
leider,ADV,leider
auch,ADV,auch
immer,ADV,immer
noch,ADV,noch
viel,DET,viel
Luft,NOUN,Luft
",",PUNCT,--
um,SCONJ,um
wirkliche,ADJ,wirklich
Beteiligung,NOUN,Beteiligung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
leistet,VERB,leisten
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
“,PUNCT,--
Annabel,PROPN,Annabel
Haas-Krahé,PROPN,Haas-Krahé
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
noch,ADV,noch
