Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Sanierung,NOUN,Sanierung
beginnt,VERB,beginnen
im,ADP,in
März,NOUN,März
:,PUNCT,--
Außenanlage,NOUN,Außenanlage
von,ADP,von
Kita,PROPN,Kita
und,CCONJ,und
Hort,NOUN,Hort
am,ADP,an
Wildhüterweg,NOUN,Wildhüterweg
wird,AUX,werden
ein,DET,ein
naturnaher,ADJ,naturnah
Spielegarten,NOUN,Spielegart
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Verschönerung,NOUN,Verschönerung
der,DET,der
Außenanlage,NOUN,Außenanlage
des,DET,der
Hortes,NOUN,Hort
der,DET,der
Janusz-Korczak-Grundschule,PROPN,Janusz-Korczak-Grundschule
und,CCONJ,und
der,DET,der
Kita,NOUN,Kita
am,ADP,an
Wildhüterweg,NOUN,Wildhüterweg
beginnen,VERB,beginnen
im,ADP,in
März,NOUN,März
.,PUNCT,--
Für,ADP,für
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortkinder,NOUN,Hortkinder
errichtet,VERB,errichten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hier,ADV,hier
eine,DET,ein
naturnah,ADV,naturnah
gestaltete,ADJ,gestaltet
kindgerechte,ADJ,kindgerecht
Spiellandschaft,NOUN,Spiellandschaft
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
müssen,AUX,müssen
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
noch,ADV,noch
gedulden,VERB,dulden
",",PUNCT,--
dann,ADV,dann
dürfen,AUX,dürfen
sie,PRON,sie
ihre,DET,ihr
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerat
testen,VERB,testen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Dreifach-,X,Dreifach
und,CCONJ,und
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
großen,ADJ,groß
Motorik-,X,Motorik
und,CCONJ,und
Balancieranlage,NOUN,Balancieranlage
können,AUX,können
Kinder,NOUN,Kind
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
ihre,DET,ihr
körperlichen,ADJ,körperlich
Fähigkeiten,NOUN,Fähigkeit
schulen,VERB,schulen
.,PUNCT,--
Bepflanzte,ADJ,bepflanzter
Hügel,NOUN,Hügel
mit,ADP,mit
einer,DET,ein
Hangrutsche,NOUN,Hangrutsch
und,CCONJ,und
Tunnelröhre,NOUN,Tunnelröhr
",",PUNCT,--
eine,DET,ein
Felslandschaft,NOUN,Felslandschaft
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
sorgen,VERB,sorgen
für,ADP,für
Abwechslung,NOUN,Abwechslung
",",PUNCT,--
Versteck-,X,Versteck
und,CCONJ,und
Klettermöglichkeiten,NOUN,Klettermöglichkeit
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Amphitheater,NOUN,Amphitheater
bildet,VERB,bilden
den,DET,der
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
deren,DET,der
verschiedene,ADJ,verschieden
Spielbereiche,NOUN,Spielbereich
durch,ADP,durch
einen,DET,ein
Dreiradparcours,NOUN,Dreiradparcours
räumlich,ADV,räumlich
zusammengefasst,VERB,zusammengefassen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Kita,NOUN,Kita
erhält,VERB,erhalten
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
und,CCONJ,und
Fahrradabstellplätze,NOUN,Fahrradabstellplatz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
hinter,ADP,hinter
dem,DET,der
Gebäude,NOUN,Gebäude
gelegene,ADJ,gelegen
Fußballwiese,NOUN,Fußballwiese
wird,AUX,werden
hergerichtet,VERB,hergerichten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Ballfangnetz,NOUN,Ballfangnetz
aufgewertet,VERB,aufwerten
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
kostet,VERB,kosten
350.000,NUM,350.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
finanziert,VERB,finanzieren
und,CCONJ,und
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Neukölln,PROPN,Neukölln
–,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
dem,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
Südost,NOUN,Südost
",",PUNCT,--
der,DET,der
Kindertagestätte,NOUN,Kindertagestätte
und,CCONJ,und
dem,DET,der
Hort,NOUN,Hort
Wildhüterweg,NOUN,Wildhüterweg
–,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
