Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kultur,NOUN,Kultur
online,PROPN,online
-,PUNCT,--
mit,ADP,mit
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
und,CCONJ,und
Mandy,PROPN,Mandy
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
und,CCONJ,und
Mandy,PROPN,Mandy
zu,ADP,zu
“,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kultur,NOUN,Kultur
online,PROPN,online
–,PUNCT,--
Show-Mix,PROPN,Show-Mix
2021,NUM,2021
!,PUNCT,--
”,PUNCT,”
Die,DET,der
beliebte,ADJ,beliebt
Unterhaltungsserie,NOUN,Unterhaltungsserie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
geht,VERB,gehen
online,ADV,online
weiter,ADV,weiter
–,PUNCT,--
Kaffee,NOUN,Kaffee
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
leider,ADV,leider
selber,ADV,selber
machen,VERB,machen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
dann,ADV,dann
von,ADP,von
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
und,CCONJ,und
Mandy,PROPN,Mandy
mit,ADP,mit
ihrem,DET,ihr
Show-Mix,NOUN,Show-Mix
2021,NUM,2021
musikalisch,ADV,musikalisch
unterhalten,VERB,unterhalten
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
oder,CCONJ,oder
Nutzung,NOUN,Nutzung
des,DET,der
Online-Formats,NOUN,Online-Format
benötigt,VERB,benötigen
",",PUNCT,--
spricht,VERB,sprechen
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Sprechstunden,NOUN,Sprechstunden
zu,ADP,zu
digitalen,ADJ,digital
Hilfen,NOUN,Hilfe
anbietet,VERB,anbieten
.,PUNCT,--
Ansonsten,ADV,ansonsten
einfach,ADV,einfach
nur,ADV,nur
auf,ADP,auf
den,DET,der
Link,NOUN,Link
klicken,VERB,klicken
",",PUNCT,--
man,PRON,man
braucht,VERB,brauchen
nichts,PRON,nichts
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Link,PROPN,Link
:,PUNCT,--
https://meet.jit.si/KaulsdorfKaffeeKultur,PUNCT,https://meet.jit.si/KaulsdorfKaffeeKultur
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
