Token,PoS,Lemma
Kultur,NOUN,Kultur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Kulinarik,NOUN,Kulinarik
–,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
lädt,VERB,laden
zu,ADP,zu
Kiezabenden,NOUN,Kiezabende
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
sechs,NUM,sechs
Wochen,NOUN,Woche
veranstaltet,VERB,veranstalten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
Abendprogramm,NOUN,Abendprogramm
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
wird,AUX,werden
im,ADP,in
Kiez-Café,NOUN,Kiez-Café
Kombrink,PROPN,Kombrink
ein,DET,ein
großartiges,ADJ,großartig
",",PUNCT,--
abwechslungsreiches,ADJ,abwechslungsreich
Kultur-,X,Kultur
und,CCONJ,und
Bildungsprogramm,PROPN,Bildungsprogramm
geboten,ADV,gebieten
mit,ADP,mit
Französischen,ADJ,Französischer
Chansons,NOUN,Chanson
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Erzählabenden,NOUN,Erzählabende
",",PUNCT,--
genussvollem,ADJ,genussvoll
und,CCONJ,und
preiswertem,ADJ,preiswert
Kochen,NOUN,kochen
",",PUNCT,--
mit,ADP,mit
Ukulele,NOUN,Ukulele
zum,ADP,zu
Zuhören,NOUN,zuhören
oder,CCONJ,oder
Mitspielen,NOUN,Mitspiel
",",PUNCT,--
einem,DET,ein
Computercafé,NOUN,Computercafé
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Kiez-Café,NOUN,Kiez-Café
Kombrink,PROPN,Kombrink
Dresdner,ADJ,Dresdner
Strasse,PROPN,Strasse
27,NUM,27
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Eine,DET,ein
komplette,ADJ,komplett
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Kiezabende,NOUN,Kiezabend
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Kiezabende,NOUN,Kiezabend
sind,AUX,sein
komplett,ADV,komplett
kostenfrei,VERB,kostenfreien
",",PUNCT,--
es,PRON,es
ist,AUX,sein
keine,DET,kein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnungen,NOUN,Begegnung
und,CCONJ,und
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
niedrigschwelligen,ADJ,niedrigschwellig
Angeboten,NOUN,Angebot
offen,ADV,offen
für,ADP,für
alle,PRON,alle
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Bildungsstand,NOUN,Bildungsstand
oder,CCONJ,oder
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zusammen,ADV,zusammen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
