Token,PoS,Lemma
Erst,ADV,erst
Skater,NOUN,Skater
angefahren,VERB,anfahren
",",PUNCT,--
dann,ADV,dann
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1118,NUM,1118
Gestern,NOUN,Gestern
Abend,NOUN,Abend
flüchtete,VERB,flüchten
ein,DET,ein
männlicher,ADJ,männlich
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
jugendlichen,ADJ,jugendlich
Skater,NOUN,Skater
in,ADP,in
Johannisthal,PROPN,Johannisthal
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Skateboard,NOUN,Skateboard
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Springbornstraße,NOUN,Springbornstraße
in,ADP,in
Richtung,NOUN,Richtung
Stubenrauchstraße,PROPN,Stubenrauchstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Bohnenwegs,NOUN,Bohnenweg
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
von,ADP,von
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
von,ADP,von
hinten,ADV,hinten
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Skater,NOUN,Skater
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
landete,VERB,landen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Wie,SCONJ,wie
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallfahrer,NOUN,Unfallfahrer
anschließend,ADV,anschließend
kurz,ADV,kurz
angehalten,VERB,anhalten
haben,AUX,haben
und,CCONJ,und
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
verschafft,VERB,verschaffen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
vom,ADP,von
Unfallort,NOUN,Unfallort
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Rückenverletzungen,NOUN,Rückenverletzung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
kam,VERB,kommen
der,DET,der
verletzte,ADJ,verletzt
Jugendliche,NOUN,jugendliche
zu,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
