Token,PoS,Lemma
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
tagt,VERB,tagen
erstmals,ADV,erstmals
digital,ADV,digital
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Lage,NOUN,Corona-Lage
und,CCONJ,und
der,DET,der
anhaltend,ADV,anhaltend
steigenden,ADJ,steigend
Inzidenzzahlen,NOUN,Inzidenzzahl
wird,AUX,werden
die,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
reguläre,ADJ,regulär
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
erstmalig,ADV,erstmalig
in,ADP,in
den,DET,der
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
verlegen,VERB,verlegen
und,CCONJ,und
digital,ADV,Digital
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
tagen,VERB,tagen
.,PUNCT,--
