Token,PoS,Lemma
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
beim,ADP,bei
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
suchen,VERB,suchen
Ehrenamtliche,NOUN,Ehrenamtlich
als,ADP,als
Verstärkung,NOUN,Verstärkung
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
durch,ADP,durch
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
.,PUNCT,--
Das,DET,der
seit,ADP,seit
2010,NUM,2010
etablierte,ADJ,etabliert
Patenschaftsprojekt,NOUN,Patenschaftsprojekt
ist,AUX,sein
ein,DET,ein
festes,ADJ,fest
",",PUNCT,--
verlässliches,ADJ,verlässlich
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
junge,ADJ,jung
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
-,NUM,--
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Familienfreunde,NOUN,Familienfreund
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
unterstützen,VERB,unterstützen
diese,PRON,dieser
ehrenamtlich,ADV,ehrenamtlich
1,NUM,1
-,NUM,-
2,NUM,2
mal,CCONJ,mal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
für,ADP,für
2,NUM,2
-,PUNCT,-
3,NUM,3
Stunden,NOUN,Stunde
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
schenken,VERB,schenken
Zeit,NOUN,Zeit
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
Freizeit-,X,Freizeit
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Familien,NOUN,Familie
ganz,ADV,ganz
individuell,ADV,individuell
nach,ADP,nach
Bedarf,NOUN,Bedarf
und,CCONJ,und
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Sie,PRON,sie
pflegen,VERB,pflegen
mit,ADP,mit
Freude,NOUN,Freude
ihre,DET,ihr
Patenfreundschaften,NOUN,Patenfreundschaft
",",PUNCT,--
nehmen,VERB,nehmen
am,ADP,an
Leben,NOUN,Leben
„,PUNCT,--
ihrer,DET,ihr
“,PUNCT,--
Patenfamilie,NOUN,Patenfamilie
teil,ADV,teil
",",PUNCT,--
geben,VERB,geben
gern,ADV,gern
ein,DET,ein
Stück,NOUN,Stück
Lebenserfahrung,NOUN,Lebenserfahrung
weiter,ADV,weiter
und,CCONJ,und
tragen,VERB,tragen
als,ADP,als
verlässliche,ADJ,verlässlich
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
beaufsichtigen,VERB,beaufsichtigen
z.B.,NOUN,Z.B.
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
Abwesenheit,NOUN,Abwesenheit
ihrer,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
holen,VERB,holen
sie,PRON,sie
von,ADP,von
der,DET,der
Kita,NOUN,Kita
ab,ADP,ab
oder,CCONJ,oder
gehen,VERB,gehen
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
die,DET,der
Patenfreundschaft,NOUN,Patenfreundschaft
ist,AUX,sein
nach,ADP,nach
Wunsch,NOUN,Wunsch
und,CCONJ,und
Bedarf,NOUN,Bedarf
gestaltbar,ADV,gestaltbar
.,PUNCT,--
Die,DET,der
Familienfreunde,NOUN,Familienfreund
treffen,VERB,treffen
sich,PRON,sich
turnusgemäß,ADV,turnusgemäß
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
erhalten,VERB,erhalten
kostenfreie,ADJ,kostenfrei
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
so,ADV,so
das,DET,der
nötige,ADJ,nötig
Wissen,NOUN,wissen
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
durch,ADP,durch
qualifiziertes,ADJ,qualifiziert
Fachpersonal,NOUN,Fachpersonal
und,CCONJ,und
die,DET,der
Projektleiterin,NOUN,Projektleiterin
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
Sie,PRON,sie
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Familienfreund,NOUN,Familienfreund
eine,DET,ein
junge,ADJ,jung
Familie,NOUN,Familie
unterstützen,VERB,unterstützen
möchten,AUX,möchten
oder,CCONJ,oder
als,ADP,als
Eltern,NOUN,Eltern
nähere,ADJ,näh
Informationen,NOUN,Information
wünschen,VERB,wünschen
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
diese,PRON,dieser
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
vereint,VERB,vereinen
die,DET,der
Angebote,NOUN,Angebot
eines,DET,ein
Familientreffpunkts,NOUN,Familientreffpunkt
sowie,CCONJ,sowie
einer,DET,ein
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
89,NUM,89
10,NUM,10
-,PUNCT,--
14,NUM,14
oder,CCONJ,oder
kerstin.gentsch@sos-kinderdorf.de,PROPN,kerstin.gentsch@sos-kinderdorf.de
Kerstin,PROPN,Kerstin
Gentsch,PROPN,Gentsch
