Token,PoS,Lemma
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
68,NUM,68
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
und,CCONJ,und
dem,DET,der
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Projektförderungen,NOUN,Projektförderung
und,CCONJ,und
die,DET,der
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Zwei,NUM,zwei
unabhängige,ADJ,unabhängig
Jurys,PROPN,Jurys
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Berlins,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
vielfältige,ADJ,vielfältig
Kulturprojekte,NOUN,Kulturprojekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
68,NUM,68
Kultur-,X,Kultur
und,CCONJ,und
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
die,PRON,der
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jurys,NOUN,Jurys
der,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Projektförderung,NOUN,Projektförderung
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
tagten,VERB,tagten
pandemiebedingt,VERB,pandemiebedingen
im,ADP,in
November,NOUN,November
2020,NUM,2020
in,ADP,in
Online-Konferenzen,NOUN,Online-Konferenz
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
geplant,VERB,planen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
aktive,ADJ,aktiv
freie,ADJ,frei
Kulturszene,NOUN,Kulturszene
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
für,ADP,für
2021,NUM,2021
über,ADV,über
80,NUM,80
Prozent,NOUN,Prozent
mehr,DET,mehr
Anträge,NOUN,Antrag
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
unsere,DET,unser
Förderung,NOUN,Förderung
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
ist,AUX,sein
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
!,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
