Token,PoS,Lemma
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
über,ADV,über
200,NUM,200
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
gingen,VERB,gehen
ein,DET,ein
–,PUNCT,--
Abstimmung,NOUN,Abstimmung
vom,ADP,von
31.01,NUM,31.01
–,PUNCT,--
14.02.,PUNCT,14.02.
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
am,ADP,an
14.02.,X,14.02.
",",PUNCT,--
dem,DET,der
Valentinstag,NOUN,Valentinstag
",",PUNCT,--
stimmen,VERB,stimmen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
deren,PRON,der
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
im,ADP,in
Stadtteil,NOUN,Stadtteil
ab,ADP,ab
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2012,NUM,2012
über,ADV,über
200,NUM,200
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internetportal,NOUN,Internetportal
gesammelt,VERB,sammeln
–,PUNCT,--
das,PRON,der
sind,AUX,sein
ein,DET,ein
Drittel,NOUN,Drittel
mehr,PRON,mehr
als,ADP,als
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Freibades,NOUN,Freibad
",",PUNCT,--
über,ADP,über
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Schulgärten,NOUN,Schulgärt
bis,ADP,bis
zum,ADP,zu
Bau,NOUN,Bau
bzw.,CCONJ,bzw.
der,DET,der
Aufwertung,NOUN,Aufwertung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Erstmalig,ADV,erstmalig
konnten,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
vorschlagen,VERB,vorschlagen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sparen,VERB,sparen
würden,AUX,werden
:,PUNCT,--
über,ADV,über
30,NUM,30
Vorschläge,NOUN,Vorschlag
reichen,VERB,reichen
von,ADP,von
Personalkürzungen,NOUN,Personalkürzung
über,ADP,über
Gebühren,NOUN,Gebühr
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Hundeauslaufflächen,NOUN,Hundeauslaufflächen
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
alle,DET,aller
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nun,ADV,nun
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
(,PUNCT,--
Terminübersicht,NOUN,Terminübersicht
zum,ADP,zu
14.02.,NOUN,14.02.
–,PUNCT,--
Valentinstag,NOUN,Valentinstag
beiliegend,ADV,beiliegend
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Internetportal,NOUN,Internetportal
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
abstimmen,VERB,abstimmen
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
der,DET,der
besten,ADJ,gut
Vorschläge,NOUN,Vorschlag
festlegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Haushaltsrelevanz,NOUN,Haushaltsrelevanz
und,CCONJ,und
das,DET,der
benötigte,ADJ,benötigt
Kostenvolumen,NOUN,Kostenvolumen
geprüft,VERB,prüfen
und,CCONJ,und
ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
.,PUNCT,--
Spannend,ADV,spannend
wird,AUX,werden
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
