Token,PoS,Lemma
Sommerpause,NOUN,Sommerpause
bei,ADP,bei
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Die,DET,der
gewählte,ADJ,gewählt
„,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
macht,VERB,machen
seit,ADP,seit
Juni,NOUN,Juni
Sommerpause,NOUN,Sommerpause
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
startet,VERB,starten
das,DET,der
Gremium,NOUN,Gremium
wieder,ADV,wieder
in,ADP,in
die,DET,der
Arbeitsberatungen,NOUN,Arbeitsberatung
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
entsendet,VERB,entsenden
in,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschüsse
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
jeweils,ADV,jeweils
eine,DET,ein
/,PUNCT,--
n,X,n
Vertreter,NOUN,Vertreter
/,PUNCT,--
in,ADP,in
",",PUNCT,--
die,PRON,der
dann,ADV,dann
ihrerseits,ADV,ihrerseits
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Debatten,NOUN,Debatte
in,ADP,in
das,DET,der
Gremium,NOUN,Gremium
spiegeln,VERB,spiegeln
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
allen,DET,aller
Ausschüssen,NOUN,Ausschuß
vertreten,VERB,vertreten
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
Gremien,NOUN,Gremium
und,CCONJ,und
Beiräten,NOUN,Beiräte
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
als,ADP,als
Vertretung,NOUN,Vertretung
der,DET,der
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinn
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
Themen,NOUN,Thema
setzen,VERB,setzen
und,CCONJ,und
Gespräche,NOUN,Gespräch
führen,VERB,führen
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
trifft,VERB,treffen
sich,PRON,sich
zu,ADP,zu
den,DET,der
Arbeitsberatungen,NOUN,Arbeitsberatung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kompass,PROPN,Kompass
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
sind,AUX,sein
aktuell,ADV,aktuell
Wohnen,NOUN,wohnen
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Seniorenwohnen,NOUN,Seniorenwohn
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
an,ADP,an
den,DET,der
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Bauprozessen,NOUN,Bauprozessa
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
um,SCONJ,um
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
verfolgt,VERB,verfolgen
intensiv,ADV,intensiv
die,DET,der
Arbeitsprozess,NOUN,Arbeitsprozess
auf,ADP,auf
Landesebene,NOUN,Landesebene
",",PUNCT,--
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
neuen,ADJ,neu
Seniorenmitwirkungsgesetzes,NOUN,Seniorenmitwirkungsgesetz
und,CCONJ,und
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
neuen,ADJ,neu
Altenhilfestrukturgesetzes,NOUN,Altenhilfestrukturgesetz
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
soll,AUX,sollen
innerhalb,ADP,innerhalb
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
novelliert,VERB,novellieren
werden,AUX,werden
",",PUNCT,--
hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Seniorenvertretungen,NOUN,Seniorenvertretung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
feste,ADJ,fest
Standards,NOUN,Standard
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
berlinweit,ADV,berlinweit
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Gremien,NOUN,Gremium
sind,AUX,sein
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Soziales,NOUN,soziale
(,PUNCT,--
SenASGIVA,NOUN,SenASGIVA
),PUNCT,--
verortet,VERB,verorten
.,PUNCT,--
Das,DET,der
Altenhilfestrukturgesetz,NOUN,Altenhilfestrukturgesetz
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
verabschiedet,VERB,verabschieden
werden,AUX,werden
",",PUNCT,--
hier,ADV,hier
sind,AUX,sein
bestehende,ADJ,bestehend
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
berlinweite,ADJ,berlinweit
Ausstattung,NOUN,Ausstattung
der,DET,der
Leistungen,NOUN,Leistung
für,ADP,für
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
Debatte,NOUN,Debatte
",",PUNCT,--
Ziel,NOUN,Ziel
sind,AUX,sein
einheitliche,ADJ,einheitlich
und,CCONJ,und
rechtssichere,ADJ,rechtssich
Standards,NOUN,Standard
",",PUNCT,--
wie,ADP,wie
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
Quartieren,NOUN,Quartier
",",PUNCT,--
lebensweltlichen,ADJ,lebensweltlich
Räumen,NOUN,Raum
aussehen,VERB,aussehen
sollen,AUX,sollen
und,CCONJ,und
welche,PRON,welcher
auch,ADV,auch
finanziert,VERB,finanzieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
derzeit,ADV,derzeit
keine,DET,kein
eigenen,ADJ,eigen
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
als,ADP,als
landesweiter,ADJ,landesweit
Standard,NOUN,Standard
in,ADP,in
einem,DET,ein
Gesetz,NOUN,Gesetz
Niederschlag,NOUN,Niederschlag
finden,VERB,finden
würde,AUX,werden
",",PUNCT,--
wäre,AUX,sein
hier,ADV,hier
ein,DET,ein
Handlungserfordernis,NOUN,Handlungserfordernis
gegeben,VERB,geben
.,PUNCT,--
Beide,DET,beide
Gesetze,NOUN,Gesetz
werden,AUX,werden
auf,ADP,auf
Landesebene,NOUN,Landesebene
in,ADP,in
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
debattiert,VERB,debattieren
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sich,PRON,sich
aktiv,ADV,aktiv
einbringt,VERB,einbringen
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
bildet,VERB,bilden
die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
sind,AUX,sein
unabhängig,ADV,unabhängig
",",PUNCT,--
parteipolitisch,ADV,parteipolitisch
neutral,ADV,neutral
und,CCONJ,und
konfessionell,ADV,konfessionell
nicht,PART,nicht
gebunden,VERB,binden
.,PUNCT,--
Sie,PRON,sie
bestehen,VERB,bestehen
im,ADP,in
Regelfall,NOUN,Regelfall
aus,ADP,aus
einer,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
17,NUM,17
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Mindestzahl,NOUN,Mindestzahl
soll,AUX,sollen
13,NUM,13
Mitglieder,NOUN,Mitglied
nicht,PART,nicht
unterschreiten,VERB,unterschreiten
.,PUNCT,--
Diese,PRON,dieser
üben,VERB,üben
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
ehrenamtlich,ADV,ehrenamtlich
aus,ADP,aus
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
setzen,VERB,setzen
uns,PRON,uns
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Erarbeitung,NOUN,Erarbeitung
der,DET,der
entsprechenden,ADJ,entsprechend
Gesetzesvorlagen,NOUN,Gesetzesvorlag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Sicherheit,NOUN,Sicherheit
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
der,DET,der
Finanzierung,NOUN,Finanzierung
werden,AUX,werden
von,ADP,von
uns,PRON,uns
seit,ADP,seit
Jahren,NOUN,Jahr
schriftlich,ADV,schriftlich
und,CCONJ,und
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
eingefordert,VERB,einfordern
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
ihrerseits,ADV,ihrerseits
Daten,NOUN,Datum
geliefert,VERB,liefern
",",PUNCT,--
Anfragen,NOUN,Anfrage
aus,ADP,aus
dem,DET,der
parlamentarischen,ADJ,parlamentarisch
Raum,NOUN,Raum
ausreichend,ADV,ausreichend
Informationen,NOUN,Information
erbracht,VERB,erbringen
",",PUNCT,--
nun,ADV,nun
muss,ADV,muss
das,DET,der
Land,NOUN,Land
