Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Mariendorf,PROPN,Mariendorf
wurde,AUX,werden
in,ADP,in
der,DET,der
Monopolstraße,PROPN,Monopolstraße
und,CCONJ,und
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
angrenzenden,ADJ,angrenzend
Finkenwegs,NOUN,Finkenweg
sowie,CCONJ,sowie
Schwalbenwegs,NOUN,Schwalbenweg
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
über,ADV,über
3.000,NUM,3.000
Quadratmetern,NOUN,Quadratmeter
ein,DET,ein
neuer,ADJ,neu
verkehrsberuhigter,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Zufußgehen,NOUN,zufußgehen
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
nun,ADV,nun
erlaubt,VERB,erlauben
",",PUNCT,--
es,PRON,es
gilt,VERB,gelten
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
und,CCONJ,und
Parken,NOUN,Parken
ist,AUX,sein
nur,ADV,nur
in,ADP,in
den,DET,der
markierten,ADJ,markiert
Flächen,NOUN,Fläche
möglich,ADV,möglich
.,PUNCT,--
