Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
in,ADP,in
der,DET,der
Briesingstraße,NOUN,Briesingstraße
6,NUM,6
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
