Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
24.05.2018,ADV,24.05.2018
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
205,NUM,205
mit,ADP,mit
aktueller,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
1.,ADV,1.
Schulversäumnisanzeigen,NOUN,Schulversäumnisanzeig
–,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
2.,ADJ,2.
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Schuljahres,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
–,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Schulplätzen,NOUN,Schulplatz
3.,ADJ,3.
Rück,NOUN,Rück
–,PUNCT,--
Umzug,NOUN,Umzug
(,PUNCT,--
nach,ADP,nach
Schimmelsanierung,NOUN,Schimmelsanierung
),PUNCT,--
Carl-Kraemer-Grundschule,NOUN,Carl-Kraemer-Grundschule
4.,ADV,4.
Neubauvorhaben,NOUN,Neubauvorhaben
Grundschule,PROPN,Grundschule
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
60,NUM,60
/,PUNCT,--
61,NUM,61
5.,ADJ,5.
Neubauvorhaben,NOUN,Neubauvorhaben
Grundschule,PROPN,Grundschule
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
53,NUM,53
6.,NUM,6.
Schulbauoffensive,NOUN,Schulbauoffensive
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
–,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
7.,ADJ,7.
Verschiedenes,DET,Verschieden
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
