Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
–,PUNCT,--
Stadträtin,NOUN,Stadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
hospitiert,VERB,hospitieren
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
das,DET,der
evangelische,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
den,DET,der
Stationen,NOUN,Station
und,CCONJ,und
in,ADP,in
direktem,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Bereichsleitungen,NOUN,Bereichsleitung
und,CCONJ,und
dem,DET,der
Personal,NOUN,Personal
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Probleme,NOUN,Problem
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schwierig,ADV,schwierig
oder,CCONJ,oder
sogar,ADV,sogar
unmöglich,ADV,unmöglich
",",PUNCT,--
die,DET,der
Abläufe,NOUN,Ablauf
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
die,DET,der
Arbeitsbelastung,NOUN,Arbeitsbelastung
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Abläufe,NOUN,Ablauf
sind,AUX,sein
miteinander,ADV,miteinander
verbunden,VERB,verbinden
",",PUNCT,--
abhängig,ADV,abhängig
voneinander,ADV,voneinander
und,CCONJ,und
Lücken,NOUN,Lücke
darf,AUX,dürfen
es,PRON,es
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
einmal,ADV,einmal
einen,DET,ein
ganzen,ADJ,ganz
Tag,NOUN,Tag
im,ADP,in
KEH,PROPN,KEH
hospitieren,VERB,hospitieren
durfte,AUX,dürfen
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
den,DET,der
sehr,ADV,sehr
interessanten,ADJ,interessant
und,CCONJ,und
lehrreichen,ADJ,lehrreich
Tag,NOUN,Tag
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
Probleme,NOUN,Problem
mit,ADP,mit
Ausfallzeiten,NOUN,Ausfallzeit
und,CCONJ,und
hoher,ADJ,hoch
Fluktuation,NOUN,Fluktuation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
auswirken,VERB,auswirken
.,PUNCT,--
Das,PRON,der
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
lange,ADV,lange
kompensiert,VERB,kompensieren
werden,AUX,werden
.,PUNCT,--
Politik,NOUN,Politik
kann,AUX,können
nur,ADV,nur
helfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
realen,ADJ,real
Probleme,NOUN,Problem
vor,ADP,vor
Ort,NOUN,Ort
besser,ADV,gut
versteht,VERB,verstehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
versucht,VERB,versuchen
durch,ADP,durch
Aktionen,NOUN,Aktion
wie,ADP,wie
z.B.,PROPN,z.B.
„,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
und,CCONJ,und
Vernetzungstreffen,NOUN,vernetzungstreffen
zwischen,ADP,zwischen
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
den,DET,der
Kliniken,NOUN,Klinik
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
gezielt,ADV,gezielt
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
attraktiv,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
