Token,PoS,Lemma
Lesen,VERB,Lesen
",",PUNCT,--
was,PRON,was
bewegt,VERB,bewegen
-,PUNCT,--
Die,DET,der
Verlage,NOUN,Verlag
Tectum,NOUN,Tectum
und,CCONJ,und
Nomos,PROPN,Nomos
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
bis,ADP,bis
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
laden,VERB,laden
die,DET,der
Verlage,NOUN,Verlag
Tectum,NOUN,Tectum
und,CCONJ,und
Nomos,NOUN,Nomos
zum,ADP,zu
Stöbern,NOUN,Stöber
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Sachbüchern,NOUN,Sachbücher
in,ADP,in
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
ein,ADV,ein
.,PUNCT,--
Ob,SCONJ,ob
zu,ADP,zu
Trump,PROPN,Trump
",",PUNCT,--
zur,ADP,zu
EU,PROPN,EU
",",PUNCT,--
zur,ADP,zu
Flüchtlingsdebatte,NOUN,Flüchtlingsdebatt
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
für,ADP,für
neue,ADJ,neu
Denkanstößen,NOUN,Denkanstöße
in,ADP,in
philosophischen,ADJ,philosophisch
oder,CCONJ,oder
religiösen,ADJ,religiös
Fragen,NOUN,Frage
–,PUNCT,--
hier,ADV,hier
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
informieren,VERB,informieren
und,CCONJ,und
inspirieren,VERB,inspirieren
