Token,PoS,Lemma
Weitere,ADJ,weit
Impfangebote,NOUN,Impfangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
konnte,AUX,können
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Impfangebote,NOUN,Impfangebote
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
in,ADP,in
Stegitz-Zehlendorf,PROPN,Stegitz-Zehlendorf
vereinbaren,VERB,vereinbaren
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
können,AUX,können
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Booster-Impfung,NOUN,Booster-Impfung
),PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
•,PROPN,•
Mi,X,Mi
06.04.,PROPN,06.04.
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
•,NOUN,•
Fr,PROPN,Fr
08.04.,PROPN,08.04.
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
•,NOUN,•
Mi,X,Mi
13.04.,X,13.04.
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
•,PROPN,•
Do,X,Do
14.04.,PROPN,14.04.
13:30,PROPN,13:30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
•,PROPN,•
Do,X,Do
21.04.,X,21.04.
13:30,PROPN,13:30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
•,PROPN,•
Fr,PROPN,Fr
22.04.,X,22.04.
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
•,PROPN,•
Do,X,Do
28.04.,X,28.04.
13:30,PROPN,13:30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
•,PROPN,•
Fr,PROPN,Fr
29.04.,X,29.04.
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Bitte,NOUN,bitte
bringen,VERB,bringen
Sie,PRON,sie
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
Ihren,DET,Ihr
Impfausweis,NOUN,Impfausweis
und,CCONJ,und
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ohne,ADP,ohne
Termin,NOUN,Termin
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote
/,PUNCT,--
