Token,PoS,Lemma
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sucht,VERB,suchen
Projektideen,NOUN,Projektidee
"
",SPACE,"
"
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Projektideen,NOUN,Projektideen
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Partnerschaften,NOUN,Partnerschaft
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
sucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
frohes,ADJ,froh
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
",",PUNCT,--
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
fördert,VERB,fördern
oder,CCONJ,oder
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
aller,DET,aller
Art,NOUN,Art
entgegen,ADP,entgegen
tritt,VERB,treten
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
den,DET,der
Themenfeldern,NOUN,Themenfelder
Belebung,NOUN,Belebung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
",",PUNCT,--
Gemeinwesensarbeit,NOUN,Gemeinwesensarbeit
und,CCONJ,und
Demokratieentwicklung,NOUN,Demokratieentwicklung
",",PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
andere,ADJ,anderer
demokratische,ADJ,demokratisch
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
sowie,CCONJ,sowie
Willkommenskultur,NOUN,Willkommenskultur
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
mit,ADP,mit
mindestens,ADV,mindestens
1.000,NUM,1.000
Euro,NOUN,Euro
und,CCONJ,und
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Eigens,ADV,eigens
eingerichtete,ADJ,eingerichtet
Begleitausschüsse,NOUN,Begleitausschüs
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
bestehen,VERB,bestehen
",",PUNCT,--
entscheiden,VERB,entscheiden
über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
.,PUNCT,--
Den,DET,der
gesamten,ADJ,gesamt
Aufruf,NOUN,Aufruf
mit,ADP,mit
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Details,NOUN,Detail
sowie,CCONJ,sowie
das,DET,der
Antragsformular,NOUN,Antragsformular
für,ADP,für
den,DET,der
Projektvorschlag,NOUN,Projektvorschlag
hat,AUX,haben
für,ADP,für
die,DET,der
Förderregion,NOUN,Förderregion
Hellersdorf,PROPN,Hellersdorf
beziehungsweise,CCONJ,beziehungsweise
für,ADP,für
die,DET,der
Förderregion,NOUN,Förderregion
Marzahn,PROPN,Marzahn
eine,DET,ein
eigenen,ADJ,eigen
Bereich,NOUN,Bereich
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Auch,ADV,auch
telefonisch,ADV,telefonisch
beraten,VERB,beraten
Corinna,PROPN,Corinna
Meukow,PROPN,Meukow
und,CCONJ,und
Hannes,PROPN,Hannes
Obens,PROPN,Oben
unter,ADP,unter
030,NUM,030
-,NUM,-
99275098,NUM,99275098
gerne,ADV,gerne
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ideen,NOUN,Idee
!,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
gehören,VERB,gehören
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
des,DET,der
Projektvorschlags,NOUN,Projektvorschlag
ist,AUX,sein
die,DET,der
Förderleitlinie,NOUN,Förderleitlinie
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
.,PUNCT,--
