Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Pflegebereich,NOUN,Pflegebereich
",",PUNCT,--
den,DET,der
Kassen,NOUN,Kasse
",",PUNCT,--
Arbeitgeber-,X,Arbeitgeber-
und,CCONJ,und
Arbeitnehmervertretern,NOUN,Arbeitnehmervertreter
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Pflegeverbänden,NOUN,Pflegeverbände
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Erstunterzeichnenden,NOUN,Erstunterzeichnende
verpflichten,VERB,verpflichten
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Zuständigkeiten,NOUN,Zuständigkeit
zu,ADP,zu
konkreten,ADJ,konkret
Handlungsschritten,NOUN,Handlungsschritt
in,ADP,in
den,DET,der
Kernbereichen,NOUN,Kernbereichen
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Vergütung,NOUN,Vergütung
",",PUNCT,--
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
und,CCONJ,und
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
",",PUNCT,--
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
‘,PUNCT,‘
die,DET,der
Herausforderungen,NOUN,Herausforderung
gemeinsam,ADV,gemeinsam
anpacken,VERB,anpacken
.,PUNCT,--
Statt,SCONJ,statt
jammern,VERB,jammern
wird,AUX,werden
gehandelt,VERB,handeln
.,PUNCT,--
Gute,NOUN,gut
und,CCONJ,und
würdevolle,ADJ,würdevoll
Pflege,NOUN,Pflege
braucht,VERB,brauchen
attraktive,ADJ,attraktiv
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
die,PRON,der
den,DET,der
Beschäftigten,NOUN,beschäftigter
Motivation,NOUN,Motivation
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
bieten,VERB,bieten
und,CCONJ,und
ihnen,PRON,ihnen
langjährig,ADV,langjährig
eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
und,CCONJ,und
gesunde,ADJ,gesund
Tätigkeit,NOUN,Tätigkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Deshalb,ADV,deshalb
habe,AUX,haben
ich,PRON,ich
als,ADP,als
Pflegesenatorin,NOUN,Pflegesenatorin
Institutionen,NOUN,Institution
und,CCONJ,und
Verbände,NOUN,Verband
aus,ADP,aus
dem,DET,der
Pflegebereich,NOUN,Pflegebereich
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
geholt,VERB,holen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,PRON,viele
den,DET,der
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
