Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
–,PUNCT,--
das,DET,der
Bauen,NOUN,bauen
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
welche,DET,welcher
Ideenentwürfe,NOUN,Ideenentwurf
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
des,DET,der
Beteiligungsprojektes,NOUN,Beteiligungsprojekt
„,PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
hatte,AUX,haben
aus,ADP,aus
den,DET,der
13,NUM,13
Projektideen,NOUN,Projektidee
fünf,NUM,fünf
ausgewählt,VERB,auswählen
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
der,DET,der
Einrichtungen,NOUN,Einrichtung
„,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kinderkeller,NOUN,Kinderkeller
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
”,PUNCT,”
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
fanden,VERB,finden
Workshops,NOUN,Workshop
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
",",PUNCT,--
wobei,SCONJ,wobei
über,ADP,über
Materialien,NOUN,Materialien
",",PUNCT,--
Größenordnungen,NOUN,Größenordnung
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
genaue,ADJ,genau
Standorte,NOUN,Standort
und,CCONJ,und
ähnliches,ADJ,ähnlich
debattiert,VERB,debattieren
wurde,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Modellen,NOUN,Modell
der,DET,der
Kinder,NOUN,Kind
fertigten,VERB,fertigen
die,DET,der
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Detailzeichnungen,NOUN,Detailzeichnung
",",PUNCT,--
machten,VERB,machen
statische,ADJ,statisch
Berechnungen,NOUN,Berechnung
und,CCONJ,und
prüften,ADJ,prüft
Materialien,NOUN,Material
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
ämterübergreifenden,ADJ,ämterübergreifend
Steuerungsrunde,NOUN,Steuerungsrunde
am,ADP,an
6.,ADJ,6.
September,NOUN,September
vorstellten,VERB,vorstellten
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurde,AUX,werden
heiß,ADV,heiß
diskutiert,VERB,diskutieren
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Objekte,NOUN,Objekt
sollen,AUX,sollen
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
IGA,PROPN,IGA
auf,ADP,auf
der,DET,der
IGA-Fläche,NOUN,IGA-Fläche
