Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
auf,ADP,auf
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1225,NUM,1225
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
40-jähriger,ADJ,40-jährig
Autofahrer,NOUN,Autofahrer
beim,ADP,bei
verkehrsbedingten,ADJ,verkehrsbedingt
Halten,NOUN,halten
gegen,ADP,gegen
18.05,NUM,18.05
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
von,ADP,von
einem,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
mutmaßlichem,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
hätte,AUX,haben
daraufhin,ADV,daraufhin
einer,PRON,einer
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
dem,DET,der
Mann,NOUN,Mann
seine,DET,sein
hochwertige,ADJ,hochwertig
Armbanduhr,NOUN,Armbanduhr
entrissen,VERB,entreißen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizisten,NOUN,Polizist
konnten,AUX,können
einen,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kienitzer,ADJ,Kienitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
