Token,PoS,Lemma
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südende
am,ADP,an
30.Oktober,NOUN,30.Oktober
2019,NUM,2019
entfällt,VERB,entfallen
"
",SPACE,"
"
Die,DET,der
morgige,ADJ,morgig
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südende
kann,AUX,können
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
werden,AUX,werden
„,PUNCT,--
Aktuelles,PROPN,aktuelle
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
“,PUNCT,--
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
dringendes,ADJ,dringender
Anliegen,NOUN,Anliegen
haben,AUX,haben
was,PRON,was
nicht,PART,nicht
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
warten,VERB,warten
kann,AUX,können
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
Sich,PRON,Sich
gern,ADV,gern
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
