Token,PoS,Lemma
„,PUNCT,--
Ferien,NOUN,Ferien
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
-,PUNCT,--
Das,DET,der
Gastelternprogramm,NOUN,Gastelternprogramm
2020,NUM,2020
des,DET,der
IBKJ,PROPN,IBKJ
e.V.,X,e.V.
für,ADP,für
die,DET,der
Oster-,X,Oster
und,CCONJ,und
Sommerferien,NOUN,Sommerferien
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Der,DET,der
Träger,NOUN,Träger
IBKJ,NOUN,IBKJ
e.V.,NOUN,e.V.
organisiert,VERB,organisieren
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereits,ADV,bereits
seit,ADP,seit
1994,NUM,1994
kostengünstige,ADJ,kostengünstig
Kinderreisen,NOUN,Kinderreise
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
zu,ADP,zu
Gastfamilien,NOUN,Gastfamilie
in,ADP,in
die,DET,der
Niederlande,PROPN,Niederlande
.,PUNCT,--
Das,DET,der
Ferienangebot,NOUN,Ferienangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Die,DET,der
Reisen,NOUN,Reise
finden,VERB,finden
jährlich,ADV,jährlich
in,ADP,in
den,DET,der
Oster-,X,Oster
und,CCONJ,und
Sommerferien,NOUN,Sommerferien
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
reisen,VERB,reisen
vom,ADP,von
Abfahrtsort,NOUN,Abfahrtsort
mit,ADP,mit
ehrenamtlichen,ADJ,ehrenamtlich
Betreuern,NOUN,Betreuer
in,ADP,in
geräumigen,ADJ,geräumig
Reisebussen,NOUN,Reisebusse
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Einkommen,NOUN,Einkommen
beträgt,VERB,betragen
der,DET,der
Reisekostenanteil,NOUN,Reisekostenanteil
für,ADP,für
eine,DET,ein
dreiwöchige,ADJ,dreiwöchig
Reise,NOUN,Reise
zu,ADP,zu
einer,DET,ein
Gastfamilie,NOUN,Gastfamilie
in,ADP,in
Holland,PROPN,Holland
ab,ADP,ab
"70,00",NUM,"70,00"
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
findet,VERB,finden
die,DET,der
Reise,NOUN,Reise
vom,ADP,von
03.04.,NOUN,03.04.
bis,ADP,bis
zum,ADP,zu
18.04.2020,NOUN,18.04.2020
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Reisetermine,NOUN,Reisetermine
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
2020,NUM,2020
lauten,VERB,lauten
dann,ADV,dann
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Bei,ADP,bei
Erstanmeldung,NOUN,Erstanmeldung
des,DET,der
Kindes,NOUN,Kind
findet,VERB,finden
die,DET,der
2-wöchige,NOUN,2-wöchige
Reise,NOUN,Reise
vom,ADP,von
17.07.,NOUN,17.07.
31.07.2020,PROPN,31.07.2020
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Wiedereinladung,NOUN,Wiedereinladung
des,DET,der
Kindes,NOUN,Kind
nach,ADP,nach
Holland,PROPN,Holland
findet,VERB,finden
die,DET,der
3-wöchige,NOUN,3-wöchige
Reise,NOUN,Reise
vom,ADP,von
17.07.,NOUN,17.07.
bis,ADP,bis
08.08.2020,NOUN,08.08.2020
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldeunterlagen,NOUN,Anmeldeunterlag
erhalten,VERB,erhalten
Sie,PRON,sie
als,ADP,als
Download,NOUN,download
unter,ADP,unter
http://ferien-fuer-kinder.com,NOUN,http://ferien-fuer-kinder.com
/,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Heinz,PROPN,Heinz
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5195,NUM,5195
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
