Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Hehlerei,NOUN,Hehlerei
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Hostienschale,NOUN,Hostienschal
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2181,NUM,2181
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
einer,DET,ein
Hostienschale,NOUN,Hostienschale
(,PUNCT,--
Ziborium,NOUN,Ziborium
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kunstdelikte,NOUN,Kunstdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Das,DET,der
Kunstobjekt,NOUN,Kunstobjekt
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
Material,NOUN,Material
:,PUNCT,--
800er,ADJ,800er
Silber,NOUN,Silber
",",PUNCT,--
Vergoldung,NOUN,Vergoldung
mit,ADP,mit
Abriebspuren,NOUN,Abriebspur
aus,ADP,aus
deutscher,ADJ,deutsch
Herstellung,NOUN,Herstellung
",",PUNCT,--
so,ADV,so
auf,ADP,auf
der,DET,der
Unterseite,NOUN,Unterseite
mit,ADP,mit
Halbmond,NOUN,Halbmond
und,CCONJ,und
Krone,NOUN,Krone
punziert,ADV,punzieren
sechspassig,ADV,sechspassig
geschweifter,ADJ,geschweift
Standfuß,NOUN,Standfuß
mit,ADP,mit
gravierten,ADJ,graviert
runden,ADJ,rund
Portraitmedaillons,NOUN,Portraitmedaillon
und,CCONJ,und
folgenden,ADJ,folgend
