Token,PoS,Lemma
Zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,ADJ,initiativ
2022,NUM,2022
-,NUM,--
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
vom,ADP,von
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
für,ADP,für
zweijährige,ADJ,zweijährig
Basisförderungen,NOUN,Basisförderung
an,ADP,an
27,NUM,27
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
99,NUM,99
Anträge,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Gesamtantragssumme,NOUN,Gesamtantragssumme
von,ADP,von
rund,ADV,rund
8.200.000,NUM,8.200.000
Euro,NOUN,Euro
zu,PART,zu
befinden,VERB,befinden
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
hierzu,ADV,hierzu
standen,VERB,stehen
der,DET,der
Jury,NOUN,Jury
lediglich,ADV,lediglich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.600.000,NUM,1.600.000
Euro,NOUN,Euro
(,PUNCT,--
800.000,NUM,800.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
),PUNCT,--
für,ADP,für
die,DET,der
zweijährige,ADJ,zweijährig
Vergabe,NOUN,Vergabe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
beiliegendem,ADJ,beiliegend
Anhang,NOUN,Anhang
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Liste,NOUN,Liste
der,DET,der
geförderten,ADJ,gefördert
Orte,NOUN,Ort
und,CCONJ,und
Initiativen,NOUN,Initiative
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
künstlerischen,ADJ,künstlerisch
Projekträumen,NOUN,Projekträumen
und,CCONJ,und
-initiativen,ADJ,-initiativ
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Struktur,NOUN,Struktur
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
für,ADP,für
künstlerische,ADJ,künstlerisch
/,PUNCT,--
kulturelle,ADJ,kulturell
Zwecke,NOUN,Zweck
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
freie,ADJ,frei
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
sollen,AUX,sollen
sie,PRON,sie
dabei,ADV,dabei
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
Produktion,NOUN,Produktion
bieten,VERB,bieten
und,CCONJ,und
das,DET,der
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
Berlins,PROPN,Berlin
um,ADP,um
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Anke,PROPN,Anke
Becker,PROPN,Becker
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
",",PUNCT,--
Cornelia,PROPN,Cornelia
Lund,PROPN,Lund
",",PUNCT,--
Alanna,PROPN,Alanna
Lynch,PROPN,Lynch
",",PUNCT,--
Lieke,PROPN,Lieke
Ploeger,PROPN,Ploeger
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
