Token,PoS,Lemma
Umstrukturierung,NOUN,Umstrukturierung
im,ADP,in
RSD,NOUN,RSD
des,DET,der
Jugendamtes,NOUN,Jugendamt
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
und,CCONJ,und
der,DET,der
Bürgerfreundlichkeit,NOUN,Bürgerfreundlichkeit
der,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
werden,AUX,werden
diese,PRON,dieser
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
neu,ADV,neu
strukturiert,VERB,strukturieren
.,PUNCT,--
Statt,SCONJ,statt
bisher,ADV,bisher
drei,NUM,drei
Diensten,NOUN,Dienst
für,ADP,für
die,DET,der
jeweils,ADV,jeweils
alten,ADJ,alt
Bezirke,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
arbeiten,VERB,arbeiten
künftig,ADV,künftig
vier,NUM,vier
RSD,NOUN,RSD
mit,ADP,mit
Zuständigkeit,NOUN,Zuständigkeit
nach,ADP,nach
Bezirksregionen,NOUN,bezirksregionen
",",PUNCT,--
vergleichbar,ADV,vergleichbar
mit,ADP,mit
den,DET,der
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Der,DET,der
RSD,PROPN,RSD
Nord,NOUN,Nord
ist,AUX,sein
für,ADP,für
Buch,NOUN,Buch
",",PUNCT,--
Buchholz,NOUN,Buchholz
und,CCONJ,und
Karow,PROPN,Karow
und,CCONJ,und
der,DET,der
RSD,PROPN,RSD
Süd,NOUN,Süd
für,ADP,für
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zuständig,ADV,zuständig
.,PUNCT,--
Der,DET,der
RSD,PROPN,RSD
West,PROPN,West
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Blankenfelde,NOUN,Blankenfelde
",",PUNCT,--
Niederschönhausen,PROPN,Niederschönhause
",",PUNCT,--
Schönholz,NOUN,Schönholz
",",PUNCT,--
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
RSD,PROPN,RSD
Ost,NOUN,Ost
hat,AUX,haben
sein,DET,sein
Einsatzgebiet,NOUN,Einsatzgebiet
in,ADP,in
Blankenburg,PROPN,Blankenburg
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
",",PUNCT,--
Märchenland,PROPN,Märchenland
und,CCONJ,und
Weißensee,PROPN,Weißensee
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
allen,DET,aller
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
deren,PRON,der
Kontaktdaten,NOUN,Kontaktdat
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Internetseite,NOUN,Internetseite
auf,ADP,auf
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
RSD,PROPN,RSD
Nord,NOUN,Nord
wird,AUX,werden
zunächst,ADV,zunächst
seinen,DET,sein
Dienstsitz,NOUN,Dienstsitz
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
haben,VERB,haben
",",PUNCT,--
ein,DET,ein
Umzug,NOUN,Umzug
in,ADP,in
die,DET,der
Friedrich-Richter-Straße,NOUN,Friedrich-Richter-Straße
8,NUM,8
–,PUNCT,--
10,NUM,10
in,ADP,in
Buch,NOUN,Buch
ist,AUX,sein
für,ADP,für
Mai,NOUN,Mai
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Wegen,ADP,wegen
dieser,DET,dieser
Veränderung,NOUN,Veränderung
kann,AUX,können
es,PRON,es
zeitweise,ADV,zeitweise
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Oktober,NOUN,Oktober
in,ADP,in
den,DET,der
RSD,PROPN,RSD
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Schließzeiten,NOUN,Schließzeit
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
RSD,PROPN,RSD
Regionen,NOUN,Region
ab,ADP,ab
Oktober,NOUN,Oktober
geplant,VERB,planen
",",PUNCT,--
über,ADP,über
die,DET,der
gesonderten,NOUN,Gesondert
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
