Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
„,PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Niederschöneweide,NOUN,niederschöneweide
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2023,NUM,2023
sind,AUX,sein
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Oberschöneweide,NOUN,Oberschöneweide
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweide
neue,ADJ,neu
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
“,PUNCT,--
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Diese,PRON,dieser
erweitern,VERB,erweitern
die,DET,der
Geltungsbereiche,NOUN,Geltungsbereich
der,DET,der
seit,ADP,seit
2017,NUM,2017
bestehenden,ADJ,bestehend
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
„,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
“,PUNCT,--
um,ADP,um
weitere,ADJ,weit
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
Erweiterungen,NOUN,Erweiterung
basieren,VERB,basieren
auf,ADP,auf
den,DET,der
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
Anwendungsvoraussetzungen,NOUN,Anwendungsvoraussetzung
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
Oberschöneweide,NOUN,Oberschöneweid
und,CCONJ,und
Niederschöneweide,PROPN,Niederschöneweide
sowie,CCONJ,sowie
der,DET,der
Untersuchung,NOUN,Untersuchung
umliegender,ADJ,umliegend
Straßenzüge,NOUN,Straßenzug
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
keiner,DET,kein
Schutzverordnung,NOUN,Schutzverordnung
unterlagen,VERB,unterlagen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
erfolgt,VERB,erfolgen
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Geltungsbereiche,NOUN,Geltungsbereich
