Token,PoS,Lemma
Mitmachaktion,NOUN,Mitmachaktion
:,PUNCT,--
Samenkugeln,NOUN,Samenkugel
für,ADP,für
ein,DET,ein
gerechtes,ADJ,gerecht
",",PUNCT,--
solidarisches,ADJ,solidarisch
und,CCONJ,und
buntes,ADJ,bunt
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
_,ADV,_
Solidarität,NOUN,Solidarität
.,PUNCT,--
Grenzenlos,ADV,grenzenlos
.,PUNCT,--
_,ADV,_
Eine,DET,ein
Anleitung,NOUN,Anleitung
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Herstellen,NOUN,herstellen
von,ADP,von
Samenkugeln,NOUN,Samenkugel
.,PUNCT,--
Zutaten,NOUN,Zutat
(,PUNCT,--
8,NUM,8
-,NUM,-
10,NUM,10
Kugeln,NOUN,Kugel
),PUNCT,--
1,NUM,1
TL,X,TL
Samen,NOUN,Samen
(,PUNCT,--
einheimische,ADJ,einheimisch
Pflanzen,NOUN,Pflanze
),PUNCT,--
3,NUM,3
-,NUM,-
5,NUM,5
EL,PROPN,EL
Tonerde,NOUN,Tonerde
(,PUNCT,--
oder,CCONJ,oder
Katzenstreu,NOUN,Katzenstreu
aus,ADP,aus
Bentonit,PROPN,Bentonit
),PUNCT,--
3,NUM,3
-,NUM,-
5,NUM,5
EL,PROPN,EL
Erde,NOUN,Erde
(,PUNCT,--
torffrei,X,torffrei
),PUNCT,--
Wasser,NOUN,Wasser
