Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
Altstadt,NOUN,Altstadt
/,PUNCT,--
Kietz,NOUN,Kietz
entscheidet,VERB,entscheiden
über,ADP,über
Vergabe,NOUN,Vergabe
der,DET,der
Kiezgelder,NOUN,Kiezgelder
"
",SPACE,"
"
14,NUM,14
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fanden,VERB,finden
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
darüber,ADV,darüber
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kiezgelder,NOUN,Kiezgelder
für,ADP,für
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
/,PUNCT,--
Kietzer,NOUN,Kietzer
Vorstadt,NOUN,Vorstadt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
damit,ADV,damit
einem,DET,ein
Aufruf,NOUN,Aufruf
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
jedem,PRON,jeder
der,DET,der
insgesamt,ADV,insgesamt
20,NUM,20
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
Gelder,PROPN,Geld
je,ADV,je
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Ortsteile,NOUN,Ortsteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
kamen,VERB,kommen
viele,DET,vieler
Ideen,NOUN,Idee
zusammen,ADV,zusammen
und,CCONJ,und
letztendlich,ADV,letztendlich
entschied,VERB,entscheiden
sich,PRON,sich
die,DET,der
Versammlung,NOUN,Versammlung
die,DET,der
"2.800,00",NOUN,"2.800,00"
€,PROPN,€
für,ADP,für
folgende,ADJ,folgend
Projekte,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
:,PUNCT,--
Zuschuss,PROPN,Zuschuss
für,ADP,für
das,DET,der
Kinderkulturprogramm,NOUN,Kinderkulturprogramm
des,DET,der
Kietzer,NOUN,Kietzer
Sommerfestes,NOUN,Sommerfest
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
(,PUNCT,--
"1.060,97",NOUN,"1.060,97"
€,PROPN,€
),PUNCT,--
Anschaffung,NOUN,Anschaffung
eines,DET,ein
Spineboards,NOUN,Spineboard
(,PUNCT,--
Rettungstrage,NOUN,Rettungstrage
),PUNCT,--
für,ADP,für
den,DET,der
DLRG,NOUN,dLRG
bei,ADP,bei
Einsätzen,NOUN,Einsatz
auf,ADP,auf
Köpenicker,NOUN,Köpenicker
Gewässern,NOUN,Gewässer
(,PUNCT,--
"543,83",NUM,"543,83"
€,PROPN,€
),PUNCT,--
Zuschuss,ADV,Zuschuss
für,ADP,für
das,DET,der
Programm,NOUN,Programm
des,DET,der
Katzengrabenfests,NOUN,Katzengrabenfest
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
(,PUNCT,--
"800,00",NUM,"800,00"
€,PROPN,€
),PUNCT,--
Zuschuss,PROPN,Zuschuss
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
im,ADP,in
Kiez,NOUN,Kiez
für,ADP,für
das,DET,der
Friedenskonzert,NOUN,Friedenskonzert
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
(,PUNCT,--
"395,20",NUM,"395,20"
€,PROPN,€
),PUNCT,--
Kontakt,NOUN,Kontakt
Kiezkasse-Altstadt@ba-tk.berlin.de,X,Kiezkasse-Altstadt@ba-tk.berlin.de
Kiezpatin,NOUN,Kiezpatin
Gabriele,PROPN,Gabriele
Schmitz,PROPN,Schmitz
Tel.,NOUN,Tel.
:,PUNCT,--
01525,NUM,01525
-,NUM,--
610,NUM,610
5437,NUM,5437
gabriele_schmitz@gmx.net,NUM,gabriele_schmitz@gmx.net
