Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
besser,ADV,gut
ankommen,VERB,ankommen
"
",SPACE,"
"
Dabei,ADV,dabei
ruft,VERB,rufen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
zu,ADP,zu
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
im,ADP,in
Auto,NOUN,Auto
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
–,PUNCT,--
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Konflikten,NOUN,Konflikt
.,PUNCT,--
Meckern,NOUN,Mecker
",",PUNCT,--
Drängeln,NOUN,Drängel
",",PUNCT,--
Hupen,NOUN,Hupe
",",PUNCT,--
unachtsames,ADJ,unachtsam
und,CCONJ,und
eigennütziges,ADJ,eigennützig
Verhalten,NOUN,verhalten
machen,VERB,machen
die,DET,der
täglichen,ADJ,täglich
Wege,NOUN,Weg
für,ADP,für
alle,DET,aller
anstrengender,ADV,anstrengend
und,CCONJ,und
auch,ADV,auch
gefährlicher,ADV,gefährlich
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
startet,VERB,starten
deshalb,ADV,deshalb
eine,DET,ein
stadtweite,ADJ,stadtweit
Kampagne,NOUN,Kampagne
für,ADP,für
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
Respekt,NOUN,Respekt
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
