Token,PoS,Lemma
EU,PROPN,EU
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
Europa,PROPN,Europa
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erleben,VERB,erleben
?,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
Sie,PRON,sie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
:,PUNCT,--
Was,PRON,was
:,PUNCT,--
EuroJam,PROPN,EuroJam
2024,NUM,2024
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Arena,NOUN,Arena
Treptow,PROPN,Treptow
und,CCONJ,und
Badeschiff,NOUN,Badeschiff
Berlin,PROPN,Berlin
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Impulse,NOUN,Impuls
und,CCONJ,und
neue,ADJ,neu
Gedanken,NOUN,Gedanke
von,ADP,von
profilierten,ADJ,profiliert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
verschiedenen,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
beim,ADP,bei
EuroJam,PROPN,EuroJam
2024.,PUNCT,2024.
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
u.a.,PROPN,U.a.
der,DET,der
ehemalige,ADJ,ehemalig
griechische,ADJ,griechisch
Ministerpräsident,NOUN,Ministerpräsident
Alexis,PROPN,Alexis
Tsipras,PROPN,Tsipras
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Fest,ADV,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Schöneweide,ADJ,Schöneweid
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
Ort,NOUN,Ort
:,PUNCT,--
Michael-Brückner-Platz,NOUN,Michael-Brückner-Platz
in,ADP,in
der,DET,der
Spree-,X,Spree
",",PUNCT,--
Flut-,X,Flut
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
Auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
präsentieren,VERB,präsentieren
vier,NUM,vier
Schulklassen,NOUN,Schulklasse
ihre,DET,ihr
Gedanken,NOUN,Gedanke
zur,ADP,zu
EU,PROPN,EU
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Hip-Hop-Wettbewerbs,NOUN,Hip-Hop-Wettbewerb
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
feuern,VERB,feuern
Sie,PRON,sie
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
und,CCONJ,und
stimmen,VERB,Stimme
über,ADP,über
die,DET,der
Siegerklasse,NOUN,Siegerklasse
ab,ADP,ab
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Jugendbereich,NOUN,Jugendbereich
mit,ADP,mit
spannenden,ADJ,spannend
Eindrücken,NOUN,Eindrück
zur,ADP,zu
anstehenden,ADJ,anstehend
EU-Wahl,NOUN,EU-Wahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024.,PUNCT,2024.
