Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0760,NUM,0760
In,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Kind,NOUN,Kind
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lieferwagen,NOUN,Lieferwage
in,ADP,in
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Buntzelstraße,NOUN,Buntzelstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Offenbar,ADV,offenbar
übersah,VERB,übersehen
er,PRON,er
einen,DET,ein
achtjährigen,ADJ,achtjährig
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
am,ADP,an
Fußgängerüberweg,NOUN,Fußgängerüberweg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Elsterstraße,NOUN,Elsterstraße
überquerte,VERB,überqueren
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
diesen,PRON,dieser
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Kleinen,NOUN,kleine
mit,ADP,mit
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
