Token,PoS,Lemma
Wege,NOUN,Weg
aus,ADP,aus
dem,DET,der
Milieu,NOUN,Milieu
-,PUNCT,--
Jobcenter,NOUN,Jobcenter
ist,AUX,sein
sensibilisiert,VERB,sensibilisieren
"
",SPACE,"
"
Die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
gestaltet,VERB,gestalten
sich,PRON,sich
so,ADV,so
vielfältig,ADV,vielfältig
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Lebenssituationen,NOUN,Lebenssituation
und,CCONJ,und
beruflichen,ADJ,beruflich
Werdegänge,NOUN,Werdegäng
der,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Darunter,ADV,darunter
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Kundinnen,NOUN,Kundinn
",",PUNCT,--
die,PRON,der
zeitweise,ADV,zeitweise
ihren,DET,ihr
Lebensunterhalt,NOUN,Lebensunterhalt
als,ADP,als
Prostituierte,NOUN,Prostituiert
bestreiten,VERB,bestreiten
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Frauen,NOUN,Frau
jedes,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
Nationalität,NOUN,Nationalität
",",PUNCT,--
Akademikerinnen,NOUN,Akademikerinn
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Sprachen,NOUN,Sprache
sprechen,VERB,sprechen
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Analphabetinnen,NOUN,Analphabetinn
.,PUNCT,--
Zum,ADP,zu
Jobcenter,NOUN,Jobcenter
kommen,VERB,kommen
sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
den,DET,der
Ausstieg,NOUN,Ausstieg
versuchen,VERB,versuchen
.,PUNCT,--
Anlässe,NOUN,Anläs
dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
viele,PRON,viele
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
kann,AUX,können
eine,DET,ein
Schwangerschaft,NOUN,Schwangerschaft
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Ute,PROPN,Ute
Trautmann,PROPN,Trautmann
",",PUNCT,--
