Token,PoS,Lemma
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
konstituiert,VERB,konstituieren
sich,PRON,sich
und,CCONJ,und
wählt,VERB,wählen
Vorstand,NOUN,Vorstand
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
(,PUNCT,--
LSBB,PROPN,LSBB
),PUNCT,--
traf,VERB,treffen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
zu,ADP,zu
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
und,CCONJ,und
wählte,VERB,wählen
einen,DET,ein
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
.,PUNCT,--
Der,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
besteht,VERB,bestehen
aus,ADP,aus
25,NUM,25
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
den,DET,der
12,NUM,12
Vorsitzenden,NOUN,vorsitzend
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
und,CCONJ,und
aus,ADP,aus
13,NUM,13
weiteren,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Seniorenorganisationen,NOUN,Seniorenorganisation
.,PUNCT,--
Der,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
berät,VERB,beraten
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
sowie,CCONJ,sowie
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Vorstand,NOUN,Vorstand
des,DET,der
Landesseniorenbeirats,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
:,PUNCT,--
Vorsitzende,NOUN,vorsitzend
:,PUNCT,--
Eveline,ADJ,evelin
Lämmer,PROPN,Lämmer
(,PUNCT,--
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
Stellvertretung,NOUN,Stellvertretung
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Engelen-Kefer,PROPN,Engelen-Kefer
(,PUNCT,--
Sozialverband,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
(,PUNCT,--
SoVD,PROPN,SoVD
),PUNCT,--
Landesverband,NOUN,Landesverband
Berlin-,X,Berlin-
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,X,V.
),PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
:,PUNCT,--
Peter,PROPN,Peter
Stawenow,PROPN,Stawenow
(,PUNCT,--
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
Schriftführerin,NOUN,Schriftführerin
:,PUNCT,--
Simone,PROPN,Simone
Koschewa,PROPN,Koschewa
(,PUNCT,--
Humanistischer,ADJ,Humanistischer
Verband,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
KdöR,PROPN,KdöR
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landesseniorenbeirats,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
Parochialstraße,PROPN,Parochialstraße
3,NUM,3
10179,NUM,10179
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9018,NUM,9018
24389,NUM,24389
www.ü60.berlin,NOUN,Www.ü60.berlin
/,PUNCT,--
