Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
besucht,VERB,besuchen
Deutsches,ADJ,Deutsch
Herzzentrum,NOUN,Herzzentrum
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
am,ADP,an
21.,ADJ,21.
November,NOUN,November
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
über,ADP,über
das,DET,der
bereits,ADV,bereits
eingerichtete,ADJ,eingerichtet
kostenlose,ADJ,kostenlos
Patienten-WLAN,NOUN,Patienten-WLAN
informieren,VERB,informieren
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
freies,ADJ,freies
WLAN,PROPN,WLAN
nur,ADV,nur
Privatpatientinnen,NOUN,Privatpatientinn
und,CCONJ,und
-patienten,NOUN,-patient
zugänglich,ADV,zugänglich
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
freies,X,frei
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
*,NOUN,*
Gesundheitssenatorin,PROPN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayc*i,PROPN,Kalayc*i
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
SIWANA-Programmen,NOUN,SIWANA-Programm
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
für,ADP,für
das,DET,der
Einrichten,NOUN,einrichten
von,ADP,von
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Senatorin,NOUN,Senatorin
im,ADP,in
Deutschen,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
von,ADP,von
11,NUM,11
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Deutschen,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
Weißer,ADJ,Weißer
Saal,NOUN,Saal
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
Augustenburger,ADJ,augustenburg
Platz,NOUN,Platz
1,NUM,1
13353,NUM,13353
Berlin,PROPN,Berlin
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
kostenfreien,ADJ,Kostenfreie
WLAN,PROPN,WLAN
sprechen,VERB,sprechen
.,PUNCT,--
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Pressetermin,NOUN,Pressetermin
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.11.2019,PROPN,20.11.2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
