Token,PoS,Lemma
Steine,NOUN,Stein
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1091,NUM,1091
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
Steine,NOUN,Stein
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
9.55,NUM,9.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
zwei,NUM,zwei
Sanitäter,NOUN,Sanitäter
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
einer,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
in,ADP,in
einem,DET,ein
Einsatz,NOUN,Einsatz
befanden,VERB,befinden
",",PUNCT,--
angesprochen,VERB,ansprechen
und,CCONJ,und
diese,DET,dieser
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Sanitäter,NOUN,Sanitäter
um,ADP,um
keinen,DET,kein
Notfall,NOUN,Notfall
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
gehandelt,VERB,handeln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
schickten,VERB,schicken
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
ging,VERB,gehen
dann,ADV,dann
zur,ADP,zu
gegenüberliegenden,ADJ,gegenüberliegend
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
und,CCONJ,und
verweilte,VERB,verweilen
dort,ADV,dort
zunächst,ADV,zunächst
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
er,PRON,er
zweimal,ADV,zweimal
mit,ADP,mit
Steinen,NOUN,Stein
",",PUNCT,--
die,PRON,der
er,PRON,er
offenbar,ADV,offenbar
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
geworfen,VERB,werfen
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
Krankenwagen,NOUN,Krankenwag
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
unbeschädigt,ADV,unbeschädigt
blieb,VERB,bleiben
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
",",PUNCT,--
entließen,VERB,entließen
ihn,PRON,ihn
anschließend,ADV,anschließend
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Vollstreckungsbeamten,NOUN,Vollstreckungsbeamt
gleichstehen,VERB,gleichstehen
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
