Token,PoS,Lemma
Goethe,PROPN,Goethe
&,CCONJ,&
Schiller,PROPN,Schiller
:,PUNCT,--
Das,DET,der
scurrilste,ADJ,scurril
Ermittlerduo,NOUN,Ermittlerduo
vor,ADP,vor
Sherlock,NOUN,Sherlock
Holmes,PROPN,Holme
und,CCONJ,und
Dr.,NOUN,Dr.
Watson,PROPN,Watson
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
11.10.2018,VERB,11.10.2018n
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Stefan,PROPN,Stefan
Lehnberg,PROPN,Lehnberg
ein,ADV,ein
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Durch,ADP,durch
Nacht,NOUN,Nacht
und,CCONJ,und
Wind,NOUN,Wind
:,PUNCT,--
Die,DET,der
criminalistischen,ADJ,criminalistisch
Werke,NOUN,Werk
des,DET,der
Johann,PROPN,Johann
Wolfgang,PROPN,Wolfgang
von,PROPN,von
Goethe,PROPN,Goethe
.,PUNCT,--
Aufgezeichnet,ADV,Aufgezeichnet
von,ADP,von
seinem,DET,sein
Freunde,NOUN,Freund
Friedrich,PROPN,Friedrich
Schiller,PROPN,Schiller
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Großherzog,NOUN,Großherzog
von,ADP,von
N.,PROPN,N.
ist,AUX,sein
zutiefst,ADV,zutiefst
beunruhigt,ADV,beunruhigt
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
einen,DET,ein
Brief,NOUN,Brief
erhalten,VERB,erhalten
",",PUNCT,--
in,ADP,in
dem,PRON,der
behauptet,VERB,behaupten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Smaragdring,NOUN,Smaragdring
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Besitz,NOUN,Besitz
befindet,VERB,befinden
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
alten,ADJ,alt
Fluch,NOUN,Fluch
beladen,ADV,beladen
sey,X,sey
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
unfehlbar,ADV,unfehlbar
den,DET,der
Tod,NOUN,Tod
seines,DET,sein
Besitzers,NOUN,Besitzer
herbeiführen,VERB,herbeiführen
.,PUNCT,--
