Token,PoS,Lemma
EightOS,PUNCT,EightOS
|,NUM,|
Kollektiv,ADV,Kollektiv
verkörperte,ADJ,verkörpert
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Choreografen,NOUN,Choreografen
Dmitry,PROPN,Dmitry
Paranyushkin,PROPN,Paranyushkin
am,ADP,an
12.9.,NOUN,12.9.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.9.,NOUN,12.9.
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Choreografen,NOUN,Choreografen
und,CCONJ,und
Tänzer,NOUN,Tänzer
Dmitry,PROPN,Dmitry
Paranyushkin,PROPN,Paranyushkin
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
ein,ADV,ein
.,PUNCT,--
Während,ADP,während
des,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
Übungen,NOUN,Übung
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
die,DET,der
Bewegungspraktiken,NOUN,Bewegungspraktiken
",",PUNCT,--
Systemwissenschaft,NOUN,Systemwissenschaft
und,CCONJ,und
Kampfsportarten,NOUN,Kampfsportart
miteinander,ADV,miteinander
verbinden,VERB,verbinden
.,PUNCT,--
Durch,ADP,durch
körperliche,ADJ,körperlich
