Token,PoS,Lemma
Erst,ADV,erst
Beute,NOUN,Beute
gemacht,VERB,machen
",",PUNCT,--
dann,ADV,dann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1243,NUM,1243
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
eine,DET,ein
54-jährige,ADJ,54-jährig
Verkäuferin,NOUN,Verkäuferin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
daraufhin,ADV,daraufhin
das,DET,der
Geld,NOUN,Geld
bekommen,VERB,bekommen
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
ein,DET,ein
Taxi,NOUN,Taxi
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
den,DET,der
44-jährigen,ADJ,44-jährig
Fahrer,NOUN,Fahrer
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zum,ADP,zu
Losfahren,NOUN,Losfahr
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
eintrafen,VERB,eintreffen
",",PUNCT,--
stieg,VERB,steigen
er,PRON,er
allerdings,ADV,allerdings
gleich,ADV,gleich
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Südpark,NOUN,Südpark
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
hatte,AUX,haben
er,PRON,er
noch,ADV,noch
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Geld,NOUN,Geld
sowie,CCONJ,sowie
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
überstellten,VERB,überstellen
den,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Verkäuferin,NOUN,Verkäuferin
und,CCONJ,und
der,DET,der
Taxifahrer,NOUN,Taxifahrer
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
und,CCONJ,und
benötigten,VERB,benötigen
zunächst,ADV,zunächst
keine,DET,kein
ärztlichen,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
.,PUNCT,--
