Token,PoS,Lemma
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
dem,DET,der
Licht,NOUN,Licht
–,PUNCT,--
und,CCONJ,und
Multimediakünstler,NOUN,Multimediakünstler
Philipp,PROPN,Philipp
Geist,PROPN,Geist
am,ADP,an
12.01.,NOUN,12.01.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
dem,DET,der
Licht,NOUN,Licht
–,PUNCT,--
und,CCONJ,und
Multimediakünstler,NOUN,Multimediakünstler
Philipp,PROPN,Philipp
Geist,PROPN,Geist
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
RIVERINE,PROPN,RIVERINE
:,PUNCT,--
WUHLE,PROPN,WUHLE
ZONES,NOUN,ZONES
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ist,AUX,sein
in,ADP,in
das,DET,der
weltweite,ADJ,weltweit
Projekt,NOUN,Projekt
„,PUNCT,--
riverine,X,riverin
zones,NOUN,zones
“,PUNCT,--
des,DET,der
Künstlers,NOUN,Künstler
eingebunden,VERB,einbinden
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Stadt,NOUN,Stadt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Neben,ADP,neben
Flüssen,NOUN,Fluß
verschiedener,ADJ,verschieden
Weltstädte,NOUN,Weltstädte
",",PUNCT,--
werden,AUX,werden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wuhle,PROPN,Wuhle
und,CCONJ,und
ihr,DET,ihr
städtisches,ADJ,städtisch
Umfeld,NOUN,Umfeld
untersucht,VERB,untersuchen
und,CCONJ,und
künstlerisch,ADV,künstlerisch
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Sie,PRON,sie
fließt,VERB,fließen
so,ADV,so
in,ADP,in
ein,DET,ein
imaginäres,ADJ,imaginär
Netzwerk,NOUN,Netzwerk
weltweit,ADV,weltweit
verbundener,ADJ,verbunden
Flüsse,NOUN,Fluß
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADP,innen
der,DET,der
Ausstellung,NOUN,Ausstellung
erwarten,VERB,erwarten
begehbare,ADJ,begehbar
Videoräume,NOUN,Videoraum
mit,ADP,mit
phantastischen,ADJ,phantastisch
Blicken,NOUN,Blick
in,ADP,in
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wasserwelt,NOUN,Wasserwelt
der,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
Videoarbeiten,NOUN,Videoarbeit
mit,ADP,mit
Fotografien,NOUN,Fotografien
verschiedener,ADJ,verschieden
Flüsse,NOUN,Fluß
.,PUNCT,--
Geists,PROPN,Geist
Projekte,NOUN,Projekt
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
gekennzeichnet,VERB,kennzeichnen
durch,ADP,durch
ihre,DET,ihr
beeindruckende,ADJ,beeindruckend
Komplexität,NOUN,Komplexität
in,ADP,in
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
Ton,NOUN,Ton
und,CCONJ,und
Bewegtbild,NOUN,Bewegtbild
.,PUNCT,--
Philipp,PROPN,Philipp
Geist,PROPN,Geist
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
seine,DET,sein
riesigen,ADJ,riesig
Videoprojektionen,NOUN,Videoprojektion
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
internationaler,ADJ,international
Kunstprojekte,NOUN,Kunstprojekt
bekannt,ADV,bekannt
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
zur,ADP,zu
Langen,NOUN,Langen
Lacht,NOUN,Lacht
der,DET,der
Museen,NOUN,Museum
am,ADP,an
Kulturforum,NOUN,Kulturforum
Berlin,PROPN,Berlin
",",PUNCT,--
neuntägige,ADJ,neuntägig
Bespielung,NOUN,Bespielung
des,DET,der
thailändischen,ADJ,thailändisch
Königspalastes,NOUN,Königspalast
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
langfristigen,ADJ,langfristig
Video-Wasserprojekt,NOUN,Video-Wasserprojekt
„,PUNCT,--
Riverine,PROPN,Riverine
Zones,NOUN,Zones
“,PUNCT,--
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.riverine.viedeogeist.de,NOUN,www.riverine.viedeogeist.de
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.01.2011,ADV,21.01.2011
geöffnet,VERB,öffnen
.,PUNCT,--
Zum,ADP,zu
Künstler,NOUN,Künstler
:,PUNCT,--
Philipp,PROPN,Philipp
Geist,NOUN,Geist
Philipp,PROPN,Philipp
Geist,PROPN,Geist
arbeitet,VERB,arbeiten
international,ADV,international
als,ADP,als
Licht-,X,Licht
und,CCONJ,und
