Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
-,PUNCT,--
21,NUM,21
Weiden,NOUN,Weide
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
stehen,VERB,stehen
21,NUM,21
Weiden,NOUN,Weide
als,ADP,als
Straßenbäume,NOUN,Straßenbaum
",",PUNCT,--
die,PRON,der
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
stand-,X,stand
und,CCONJ,und
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
zu,PART,zu
erhalten,VERB,erhalten
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
mehrfach,ADV,mehrfach
stark,ADV,stark
eingekürzt,VERB,eingekürzen
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
äußerlich,ADV,äußerlich
noch,ADV,noch
sehr,ADV,sehr
gesund,ADV,gesund
wirken,VERB,wirken
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bäume,NOUN,Baum
durch,ADP,durch
Fäule,NOUN,Fäule
an,ADP,an
Schnittstellen,NOUN,Schnittstelle
",",PUNCT,--
Stämmen,NOUN,Stämme
und,CCONJ,und
Stammfüßen,NOUN,Stammfüße
stark,ADV,stark
geschädigt,VERB,schädigen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
kein,DET,kein
Heilmittel,NOUN,Heilmittel
und,CCONJ,und
keine,DET,kein
Bekämpfungsmöglichkeit,NOUN,Bekämpfungsmöglichkeit
gegen,ADP,gegen
diese,DET,dieser
Fäulnis,NOUN,Fäulni
gibt,VERB,geben
",",PUNCT,--
bringt,VERB,bringen
sie,PRON,sie
die,DET,der
Weiden,NOUN,Weide
unaufhaltsam,ADV,unaufhaltsam
zum,ADP,zu
Absterben,NOUN,Absterben
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
verlieren,VERB,verlieren
sie,PRON,sie
ihre,DET,ihr
Standfestigkeit,NOUN,Standfestigkeit
und,CCONJ,und
müssen,AUX,müssen
in,ADP,in
sensiblen,ADJ,sensibel
Bereichen,NOUN,Bereich
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
unkontrolliert,ADV,unkontrolliert
umfallen,ADJ,umfallen
und,CCONJ,und
Menschen,NOUN,Mensch
oder,CCONJ,oder
Gebäude,NOUN,Gebäude
zu,ADP,zu
Schaden,NOUN,Schaden
kommen,VERB,kommen
.,PUNCT,--
Weitere,ADJ,weit
Pflegemaßnahmen,NOUN,Pflegemaßnahme
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Weiden,NOUN,Weide
sind,AUX,sein
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
sinnvoll,ADV,sinnvoll
und,CCONJ,und
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
ist,AUX,sein
dennoch,ADV,dennoch
bemüht,VERB,bemühen
