Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Aufruf,NOUN,Aufruf
:,PUNCT,--
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Kandidat_innen,NOUN,Kandidat_inn
für,ADP,für
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
die,DET,der
amtierende,ADJ,amtierend
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
viele,DET,vieler
interessante,ADJ,interessant
Bewerber_innen,NOUN,Bewerber_innen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Lebenserfahrungen,NOUN,Lebenserfahrunge
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
ermutigt,VERB,ermutigen
die,DET,der
Senioren,NOUN,Senior
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
demokratisches,ADJ,demokratisch
Recht,NOUN,Recht
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
—,PUNCT,--
Sie,PRON,sie
vertritt,VERB,vertreten
Ihre,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
ein,ADV,ein
!,PUNCT,--
