Token,PoS,Lemma
Neue,ADJ,neu
Pflegeausbildung,NOUN,Pflegeausbildung
:,PUNCT,--
Finanzierung,NOUN,Finanzierung
gesichert,VERB,sichern
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Sicherung,NOUN,Sicherung
der,DET,der
neuen,ADJ,neu
generalisierten,ADJ,generalisiert
Pflegeausbildung,NOUN,Pflegeausbildung
gelegt,VERB,legen
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Einigung,NOUN,Einigung
für,ADP,für
die,DET,der
Pauschalen,NOUN,Pauschal
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
beruflichen,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
generalistischen,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
(,PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
01.01.2020,PROPN,01.01.2020
),PUNCT,--
werden,AUX,werden
neben,ADP,neben
der,DET,der
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
Ausbildung,NOUN,Ausbildung
auch,ADV,auch
einheitliche,ADJ,einheitlich
Finanzierungsgrundsätze,NOUN,Finanzierungsgrundsatz
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Ausbildung,NOUN,Ausbildung
erfolgt,VERB,erfolgen
durch,ADP,durch
einen,DET,ein
Ausgleichsfonds,NOUN,Ausgleichsfonds
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Ausbildungsbudgets,NOUN,Ausbildungsbudget
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Vereinbarungen,NOUN,Vereinbarung
von,ADP,von
Pauschalen,NOUN,Pauschale
zu,ADP,zu
den,DET,der
Kosten,NOUN,Kosten
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Ausbildungskosten,NOUN,Ausbildungskost
der,DET,der
Pflegeschulen,NOUN,Pflegeschule
gebildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Vereinbarungen,NOUN,Vereinbarung
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
),PUNCT,--
",",PUNCT,--
den,DET,der
Landesverbänden,NOUN,Landesverbänder
der,DET,der
Kranken-,X,Kranken
und,CCONJ,und
Pflegekassen,NOUN,Pflegekasse
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
dem,DET,der
Landesausschuss,NOUN,Landesausschuss
der,DET,der
Privaten,ADJ,private
Krankenversicherung,NOUN,Krankenversicherung
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
",",PUNCT,--
den,DET,der
Vereinigungen,NOUN,Vereinigung
der,DET,der
Träger,NOUN,Träger
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
sowie,CCONJ,sowie
den,DET,der
Interessenvertretungen,NOUN,Interessenvertretung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Pflegeschulen,NOUN,Pflegeschule
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
erzielte,ADJ,erzielt
Einigung,NOUN,Einigung
der,DET,der
Pauschale,NOUN,Pauschal
zu,ADP,zu
den,DET,der
Ausbildungskosten,NOUN,Ausbildungskost
der,DET,der
Pflegeschulen,NOUN,Pflegeschule
liegt,VERB,liegen
bei,ADP,bei
8.865,NUM,8.865
Euro,NOUN,Euro
und,CCONJ,und
bei,ADP,bei
der,DET,der
Pauschale,NOUN,Pauschale
zu,ADP,zu
den,DET,der
Kosten,NOUN,Kosten
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
zwischen,ADP,zwischen
7.946,NUM,7.946
und,CCONJ,und
9.998,NUM,9.998
Euro,NOUN,Euro
abhängig,ADV,abhängig
von,ADP,von
den,DET,der
durchschnittlichen,ADJ,durchschnittlich
Jahresarbeitgeberbruttokosten,NOUN,Jahresarbeitgeberbruttokoste
für,ADP,für
die,DET,der
Praxisanleiter/-innen,NOUN,Praxisanleiter/-inn
des,DET,der
jeweiligen,ADJ,jeweilig
Trägers,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
bezogen,VERB,beziehen
auf,ADP,auf
eine,DET,ein
Vollkraft,NOUN,Vollkraft
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
heute,ADV,heute
nicht,PART,nicht
ausbilden,VERB,ausbilden
",",PUNCT,--
fehlen,VERB,fehlen
uns,PRON,uns
morgen,ADV,morgen
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
.,PUNCT,--
Deshalb,ADV,deshalb
setze,VERB,setzen
ich,PRON,ich
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Ausbildungsbudget,NOUN,Ausbildungsbudget
von,ADP,von
8.865,NUM,8.865
Euro,NOUN,Euro
für,ADP,für
Pflegeschulen,NOUN,Pflegeschule
und,CCONJ,und
zwischen,ADP,zwischen
7.946,NUM,7.946
und,CCONJ,und
9.998,NUM,9.998
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Träger,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
bundesweit,ADV,bundesweit
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
alle,DET,aller
Pflegeschulen,NOUN,Pflegeschule
und,CCONJ,und
Praxisstellen,NOUN,Praxisstelle
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Pflegeberufereformgesetzes,NOUN,Pflegeberufereformgesetz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einigung,NOUN,Einigung
erhalten,VERB,erhalten
die,DET,der
Pflegeschulen,NOUN,Pflegeschule
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
die,DET,der
erforderliche,ADJ,erforderlich
Basis,NOUN,Basis
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Planung,NOUN,Planung
der,DET,der
neu,ADV,neu
eingeführten,ADJ,eingeführt
generalisierten,ADJ,generalisiert
Pflegeausbildung,NOUN,Pflegeausbildung
zum,ADP,zu
01.01.2020.,PROPN,01.01.2020.
Ich,PRON,ich
danke,VERB,danken
den,DET,der
beteiligten,ADJ,beteiligt
Verhandlungspartnerinnen,NOUN,Verhandlungspartnerinn
und,CCONJ,und
-partnern,NOUN,-partner
für,ADP,für
intensive,ADJ,intensiv
wie,ADP,wie
kontroverse,NOUN,Kontroverse
",",PUNCT,--
im,ADP,in
Ergebnis,NOUN,Ergebnis
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
konstruktive,ADJ,konstruktiv
Gespräche,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
es,PRON,es
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Pflegeberufereform,NOUN,Pflegeberufereform
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
Maßstäbe,NOUN,Maßstab
gesetzt,VERB,setzen
.,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Ausbildungsqualität,NOUN,Ausbildungsqualität
und,CCONJ,und
mehr,DET,mehr
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
ist,AUX,sein
ein,DET,ein
gut,ADV,gut
angelegtes,ADJ,angelegt
Geld,NOUN,Geld
.,PUNCT,--
“,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Fritzen,PROPN,Fritz
",",PUNCT,--
Unternehmenseinheitsleiter,ADJ,Unternehmenseinheitsleiter
Pflege,NOUN,Pflege
und,CCONJ,und
