Token,PoS,Lemma
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Widerstände,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1250,NUM,1250
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Widerstandshandlungen,NOUN,Widerstandshandlung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
drei,NUM,drei
20-Jährigen,NOUN,20-Jährig
vor,ADP,vor
einem,DET,ein
Casino,NOUN,Casino
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
flüchtete,VERB,flüchten
eine,PRON,einer
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
anderen,ADJ,anderer
beiden,PRON,beide
schlugen,VERB,schlagen
unvermittelt,ADV,unvermittelt
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
der,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
wurde,AUX,werden
eine,DET,ein
Polizistin,NOUN,Polizistin
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
zivil,NOUN,Zivil
verfolgten,VERB,verfolgen
den,DET,der
dritten,ADJ,dritter
Beteiligten,NOUN,beteiligter
der,DET,der
Schlägerei,NOUN,Schlägerei
",",PUNCT,--
der,PRON,der
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
einen,DET,ein
unbeteiligten,ADJ,unbeteiligt
Radfahrer,NOUN,Radfahrer
umstieß,VERB,umstassen
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
stürzte,VERB,stürzen
der,DET,der
20-jährige,ADJ,20-jährig
Flüchtende,NOUN,Flüchtende
",",PUNCT,--
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
und,CCONJ,und
leistete,VERB,leisten
dann,ADV,dann
erneut,ADV,erneut
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
wurden,AUX,werden
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamt
verletzt,VERB,verletzen
und,CCONJ,und
mussten,NOUN,musst
von,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Angreifer,NOUN,Angreifer
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
konnten,AUX,können
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
