Token,PoS,Lemma
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
–,PUNCT,--
Israel,PROPN,Israel
“,PUNCT,--
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
lädt,VERB,laden
zum,ADP,zu
Auftakt,NOUN,Auftakt
am,ADP,an
09.05.2023,ADV,09.05.2023
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1948,NUM,1948
wurde,AUX,werden
der,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
ausgerufen,VERB,ausrufen
.,PUNCT,--
Damit,ADV,damit
jährt,VERB,jähren
sich,PRON,sich
dieses,DET,dieser
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
.,PUNCT,--
Wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
den,DET,der
offiziellen,ADJ,offiziell
Feierlichkeiten,NOUN,Feierlichkeit
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
einer,DET,ein
israelisch-deutschen,ADJ,israelisch-deutsch
Begegnung,NOUN,Begegnung
:,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Jahresmottos,NOUN,Jahresmotto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Lichterfelder,NOUN,Lichterfelder
Freizeitstätte,NOUN,Freizeitstätt
für,ADP,für
die,DET,der
Generation,NOUN,Generation
„,PUNCT,--
55,NUM,55
plus,ADV,plus
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
fünfteiligen,ADJ,fünfteilig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
die,DET,der
Deutsch-Israelische,ADJ,Deutsch-Israelische
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
(,PUNCT,--
DIG,PROPN,DIG
),PUNCT,--
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Zum,ADP,zu
Jahresmotto,NOUN,Jahresmotto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
–,PUNCT,--
Israel,PROPN,Israel
“,PUNCT,--
erklärt,VERB,erklären
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
am,ADP,an
75.,ADJ,75.
Gründungstag,NOUN,Gründungstag
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Völkerverständigung,NOUN,Völkerverständigung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
