Token,PoS,Lemma
Vermisster,NOUN,Vermisster
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1874,NUM,1874
Der,DET,der
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
August,NOUN,August
vermisste,ADJ,vermisst
Mann,NOUN,Mann
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1802,NUM,1802
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
wird,AUX,werden
der,DET,der
45-Jährige,NOUN,45-Jährige
in,ADP,in
Berlin,PROPN,Berlin
vermisst,VERB,vermisst
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verließ,VERB,verlassen
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
ein,DET,ein
Berliner,ADJ,Berliner
Klinikum,NOUN,Klinikum
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
leidet,VERB,leiden
an,ADP,an
starken,ADJ,stark
Realitätsverzerrungen,NOUN,Realitätsverzerrunge
und,CCONJ,und
könnte,AUX,können
orientierungslos,ADV,orientierungslos
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
verfügt,VERB,verfügen
über,ADP,über
keine,DET,kein
weiteren,ADJ,weit
Anlaufstellen,NOUN,Anlaufstelle
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
